year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",17.195,11.776,14.614,Teton,pr
2086,"Middle of the Road
(SSP2-4.5)",19.736,10.848,14.175,Teton,pr
2086,"High Emissions
(SSP3-7.0)",18.654,11.686,14.537,Teton,pr
2086,"Accelerating Emissions
(SSP5-8.5)",17.438,12.659,15.712,Teton,pr
2087,"Moderating Emissions
(SSP1-2.6)",18.514,11.779,15.379,Teton,pr
2087,"Middle of the Road
(SSP2-4.5)",16.59,12.785,13.974,Teton,pr
2087,"High Emissions
(SSP3-7.0)",19.644,10.156,15.212,Teton,pr
2087,"Accelerating Emissions
(SSP5-8.5)",20.172,10.908,15.57,Teton,pr
2088,"Moderating Emissions
(SSP1-2.6)",17.884,11.094,15.363,Teton,pr
2088,"Middle of the Road
(SSP2-4.5)",15.991,7.518,13.128,Teton,pr
2088,"High Emissions
(SSP3-7.0)",16.908,14.029,14.839,Teton,pr
2088,"Accelerating Emissions
(SSP5-8.5)",16.037,8.773,12.682,Teton,pr
2089,"Moderating Emissions
(SSP1-2.6)",16.316,12.574,14.38,Teton,pr
2089,"Middle of the Road
(SSP2-4.5)",16.531,10.973,15.163,Teton,pr
2089,"High Emissions
(SSP3-7.0)",16.748,11.644,13.301,Teton,pr
2089,"Accelerating Emissions
(SSP5-8.5)",16.479,11.6,14.349,Teton,pr
2090,"Moderating Emissions
(SSP1-2.6)",18.638,11.812,13.577,Teton,pr
2090,"Middle of the Road
(SSP2-4.5)",18.111,12.604,15.674,Teton,pr
2090,"High Emissions
(SSP3-7.0)",14.431,9.621,11.126,Teton,pr
2090,"Accelerating Emissions
(SSP5-8.5)",16.319,10.759,14.411,Teton,pr
2091,"Moderating Emissions
(SSP1-2.6)",16.953,12.625,15.154,Teton,pr
2091,"Middle of the Road
(SSP2-4.5)",20.218,11.265,14.278,Teton,pr
2091,"High Emissions
(SSP3-7.0)",18.406,11.597,12.2,Teton,pr
2091,"Accelerating Emissions
(SSP5-8.5)",17.2,11.804,15.044,Teton,pr
2092,"Moderating Emissions
(SSP1-2.6)",15.742,10.084,14.69,Teton,pr
2092,"Middle of the Road
(SSP2-4.5)",17.777,10.889,13.355,Teton,pr
2092,"High Emissions
(SSP3-7.0)",18.366,14.008,16.021,Teton,pr
2092,"Accelerating Emissions
(SSP5-8.5)",15.295,10.149,12.002,Teton,pr
2093,"Moderating Emissions
(SSP1-2.6)",20.968,9.668,14.529,Teton,pr
2093,"Middle of the Road
(SSP2-4.5)",18.28,12.715,15.933,Teton,pr
2093,"High Emissions
(SSP3-7.0)",18.083,12.03,15.385,Teton,pr
2093,"Accelerating Emissions
(SSP5-8.5)",16.445,11.188,12.155,Teton,pr
2094,"Moderating Emissions
(SSP1-2.6)",15.387,11.153,12.983,Teton,pr
2094,"Middle of the Road
(SSP2-4.5)",19.685,10.404,11.341,Teton,pr
2094,"High Emissions
(SSP3-7.0)",18.619,11.038,14.374,Teton,pr
2094,"Accelerating Emissions
(SSP5-8.5)",16.914,11.361,14.627,Teton,pr
2095,"Moderating Emissions
(SSP1-2.6)",17.945,9.568,13.124,Teton,pr
2095,"Middle of the Road
(SSP2-4.5)",16.063,12.344,12.861,Teton,pr
2095,"High Emissions
(SSP3-7.0)",19.09,10.947,13.372,Teton,pr
2095,"Accelerating Emissions
(SSP5-8.5)",14.251,10.728,12.268,Teton,pr
2096,"Moderating Emissions
(SSP1-2.6)",16.104,11.882,14.115,Teton,pr
2096,"Middle of the Road
(SSP2-4.5)",19.412,10.935,14.261,Teton,pr
2096,"High Emissions
(SSP3-7.0)",18.378,11.942,14.163,Teton,pr
2096,"Accelerating Emissions
(SSP5-8.5)",17.865,10.172,14.946,Teton,pr
2097,"Moderating Emissions
(SSP1-2.6)",15.451,7.823,12.282,Teton,pr
2097,"Middle of the Road
(SSP2-4.5)",15.421,10.887,13.606,Teton,pr
2097,"High Emissions
(SSP3-7.0)",16.651,10.88,12.396,Teton,pr
2097,"Accelerating Emissions
(SSP5-8.5)",16.869,10.971,15.534,Teton,pr
2098,"Moderating Emissions
(SSP1-2.6)",18.884,11.652,13.469,Teton,pr
2098,"Middle of the Road
(SSP2-4.5)",14.56,9.849,12.794,Teton,pr
2098,"High Emissions
(SSP3-7.0)",17.519,13.099,14.74,Teton,pr
2098,"Accelerating Emissions
(SSP5-8.5)",16.437,10.341,13.111,Teton,pr
2099,"Moderating Emissions
(SSP1-2.6)",18.249,13.454,14.7,Teton,pr
2099,"Middle of the Road
(SSP2-4.5)",17.803,12.12,13.911,Teton,pr
2099,"High Emissions
(SSP3-7.0)",20.038,11.211,14.351,Teton,pr
2099,"Accelerating Emissions
(SSP5-8.5)",17.512,9.269,13.294,Teton,pr
2100,"Moderating Emissions
(SSP1-2.6)",21.523,12.683,16.333,Teton,pr
2100,"Middle of the Road
(SSP2-4.5)",17.803,12.762,14.87,Teton,pr
2100,"High Emissions
(SSP3-7.0)",19.525,11.862,15.34,Teton,pr
2100,"Accelerating Emissions
(SSP5-8.5)",15.288,9.64,13.142,Teton,pr
