year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",44.159,38.828,40.375,Petroleum County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",39.319,35.435,37.468,Petroleum County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.676,37.423,38.302,Petroleum County,tasmin
2077,"High Emissions
(SSP3-7.0)",43.334,38.431,40.245,Petroleum County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",44.794,39.389,41.337,Petroleum County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",39.261,36.049,37.325,Petroleum County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",40.157,37.36,37.969,Petroleum County,tasmin
2078,"High Emissions
(SSP3-7.0)",42.576,38.149,40.049,Petroleum County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",42.15,39.623,40.326,Petroleum County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",38.452,35.383,37.061,Petroleum County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",41.29,36.918,38.438,Petroleum County,tasmin
2079,"High Emissions
(SSP3-7.0)",42.573,38.126,40.839,Petroleum County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",43.982,39.357,42.307,Petroleum County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",38.489,35.653,36.39,Petroleum County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",39.967,36.371,38.177,Petroleum County,tasmin
2080,"High Emissions
(SSP3-7.0)",41.726,38.716,40.022,Petroleum County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",45.137,39.976,42.585,Petroleum County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",40.193,34.308,36.427,Petroleum County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.966,37.567,38.307,Petroleum County,tasmin
2081,"High Emissions
(SSP3-7.0)",44.406,38.398,39.418,Petroleum County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",45.221,40.881,42.761,Petroleum County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",40.206,35.469,37.398,Petroleum County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",41.573,37.577,39.255,Petroleum County,tasmin
2082,"High Emissions
(SSP3-7.0)",43.773,38.36,39.584,Petroleum County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",45.364,40.379,42.517,Petroleum County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",39.15,35.289,37.247,Petroleum County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.943,36.147,38.231,Petroleum County,tasmin
2083,"High Emissions
(SSP3-7.0)",43.024,38.105,41.072,Petroleum County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",45.727,40.641,42.595,Petroleum County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",40.554,34.793,36.615,Petroleum County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",41.543,37.667,39.61,Petroleum County,tasmin
2084,"High Emissions
(SSP3-7.0)",45.112,39.213,42.021,Petroleum County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.866,40.423,42.18,Petroleum County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",38.384,34.077,36.413,Petroleum County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",40.667,36.717,39.816,Petroleum County,tasmin
2085,"High Emissions
(SSP3-7.0)",43.068,38.514,40.715,Petroleum County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.249,41.023,42.331,Petroleum County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",40.474,36.553,37.672,Petroleum County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",40.243,37.902,39.254,Petroleum County,tasmin
2086,"High Emissions
(SSP3-7.0)",44.924,39.503,40.955,Petroleum County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.909,40.689,43.713,Petroleum County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",38.011,35.097,36.927,Petroleum County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",42.815,37.102,39.581,Petroleum County,tasmin
2087,"High Emissions
(SSP3-7.0)",44.213,39.291,42.343,Petroleum County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",46.146,41.231,41.752,Petroleum County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.649,35.111,36.421,Petroleum County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.981,37.381,38.634,Petroleum County,tasmin
2088,"High Emissions
(SSP3-7.0)",45.059,39.452,41.706,Petroleum County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.273,41.478,42.673,Petroleum County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.924,34.798,37.401,Petroleum County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",41.143,37.448,38.75,Petroleum County,tasmin
2089,"High Emissions
(SSP3-7.0)",43.804,39.255,41.472,Petroleum County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.731,42.026,45.298,Petroleum County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",40.422,35.308,37.371,Petroleum County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",41.101,37.443,39.816,Petroleum County,tasmin
2090,"High Emissions
(SSP3-7.0)",43.577,39.402,39.884,Petroleum County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",47.191,42.611,43.909,Petroleum County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",40.026,35.904,36.941,Petroleum County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",40.884,37.628,39.895,Petroleum County,tasmin
2091,"High Emissions
(SSP3-7.0)",45.215,38.539,41.023,Petroleum County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",47.807,40.753,43.099,Petroleum County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",41.594,34.183,38.306,Petroleum County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",41.253,36.968,38.998,Petroleum County,tasmin
2092,"High Emissions
(SSP3-7.0)",44.326,39.366,41.135,Petroleum County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.868,42.023,43.19,Petroleum County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",39.457,35.045,37.542,Petroleum County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",42.201,35.998,39.101,Petroleum County,tasmin
2093,"High Emissions
(SSP3-7.0)",45.046,39.627,41.626,Petroleum County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.797,41.763,43.937,Petroleum County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",39.9,33.736,37.073,Petroleum County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",42.003,35.849,38.327,Petroleum County,tasmin
2094,"High Emissions
(SSP3-7.0)",45.738,39.571,42.227,Petroleum County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",48.355,41.955,44.8,Petroleum County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.488,35.634,37.854,Petroleum County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.808,37.885,39.963,Petroleum County,tasmin
2095,"High Emissions
(SSP3-7.0)",46.431,38.341,42.075,Petroleum County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",46.968,41.046,42.077,Petroleum County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.761,35.154,37.253,Petroleum County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",42.01,38.467,39.398,Petroleum County,tasmin
2096,"High Emissions
(SSP3-7.0)",44.604,40.777,42.781,Petroleum County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",46.942,41.206,44.863,Petroleum County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",39.77,34.761,36.375,Petroleum County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.736,38.237,39.533,Petroleum County,tasmin
2097,"High Emissions
(SSP3-7.0)",45.85,38.993,42.407,Petroleum County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",49.795,40.728,44.777,Petroleum County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",38.799,34.423,36.277,Petroleum County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",41.513,37.504,38.486,Petroleum County,tasmin
2098,"High Emissions
(SSP3-7.0)",46.467,40.444,41.974,Petroleum County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",47.08,41.975,44.388,Petroleum County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.949,34.958,37.216,Petroleum County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",41.544,37.682,38.429,Petroleum County,tasmin
2099,"High Emissions
(SSP3-7.0)",46.861,39.326,42.161,Petroleum County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",48.165,41.758,45.362,Petroleum County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",39.498,34.43,36.259,Petroleum County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",42.366,37.689,40.188,Petroleum County,tasmin
2100,"High Emissions
(SSP3-7.0)",45.562,40.146,41.849,Petroleum County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",48.365,41.597,43.899,Petroleum County,tasmin
