year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",53.603,49.04,50.347,Boxelder,tas
2082,"Middle of the Road
(SSP2-4.5)",53.913,50.494,51.479,Boxelder,tas
2082,"High Emissions
(SSP3-7.0)",56.565,50.295,52.535,Boxelder,tas
2082,"Accelerating Emissions
(SSP5-8.5)",58.609,52.88,56.904,Boxelder,tas
2083,"Moderating Emissions
(SSP1-2.6)",52.391,49.301,50.891,Boxelder,tas
2083,"Middle of the Road
(SSP2-4.5)",53.821,49.721,51.36,Boxelder,tas
2083,"High Emissions
(SSP3-7.0)",55.717,50.792,53.877,Boxelder,tas
2083,"Accelerating Emissions
(SSP5-8.5)",58.284,53.603,56.438,Boxelder,tas
2084,"Moderating Emissions
(SSP1-2.6)",53.167,47.831,49.122,Boxelder,tas
2084,"Middle of the Road
(SSP2-4.5)",54.841,50.528,52.419,Boxelder,tas
2084,"High Emissions
(SSP3-7.0)",58.719,51.742,55.124,Boxelder,tas
2084,"Accelerating Emissions
(SSP5-8.5)",57.761,53.698,55.77,Boxelder,tas
2085,"Moderating Emissions
(SSP1-2.6)",51.422,47.096,49.479,Boxelder,tas
2085,"Middle of the Road
(SSP2-4.5)",53.349,49.659,51.559,Boxelder,tas
2085,"High Emissions
(SSP3-7.0)",55.442,52.102,53.04,Boxelder,tas
2085,"Accelerating Emissions
(SSP5-8.5)",58.786,52.521,56.961,Boxelder,tas
2086,"Moderating Emissions
(SSP1-2.6)",52.639,49.204,50.67,Boxelder,tas
2086,"Middle of the Road
(SSP2-4.5)",52.85,51.083,51.691,Boxelder,tas
2086,"High Emissions
(SSP3-7.0)",56.808,51.712,53.756,Boxelder,tas
2086,"Accelerating Emissions
(SSP5-8.5)",58.819,53.017,57.428,Boxelder,tas
2087,"Moderating Emissions
(SSP1-2.6)",50.8,47.951,50.059,Boxelder,tas
2087,"Middle of the Road
(SSP2-4.5)",54.533,50.5,52.967,Boxelder,tas
2087,"High Emissions
(SSP3-7.0)",57.446,51.965,55.27,Boxelder,tas
2087,"Accelerating Emissions
(SSP5-8.5)",59.55,53.228,54.868,Boxelder,tas
2088,"Moderating Emissions
(SSP1-2.6)",52.065,48.148,49.306,Boxelder,tas
2088,"Middle of the Road
(SSP2-4.5)",54.061,50.612,52.037,Boxelder,tas
2088,"High Emissions
(SSP3-7.0)",58.3,52.182,53.49,Boxelder,tas
2088,"Accelerating Emissions
(SSP5-8.5)",58.625,54.314,55.18,Boxelder,tas
2089,"Moderating Emissions
(SSP1-2.6)",50.421,48.4,49.358,Boxelder,tas
2089,"Middle of the Road
(SSP2-4.5)",53.937,50.674,51.188,Boxelder,tas
2089,"High Emissions
(SSP3-7.0)",57.331,52.078,54.242,Boxelder,tas
2089,"Accelerating Emissions
(SSP5-8.5)",59.385,54.638,58.764,Boxelder,tas
2090,"Moderating Emissions
(SSP1-2.6)",51.576,48.813,50.083,Boxelder,tas
2090,"Middle of the Road
(SSP2-4.5)",53.184,50.526,52.304,Boxelder,tas
2090,"High Emissions
(SSP3-7.0)",57.656,53.178,54.715,Boxelder,tas
2090,"Accelerating Emissions
(SSP5-8.5)",59.98,55.34,57.344,Boxelder,tas
2091,"Moderating Emissions
(SSP1-2.6)",52.021,48.134,50.394,Boxelder,tas
2091,"Middle of the Road
(SSP2-4.5)",55.001,50.718,52.765,Boxelder,tas
2091,"High Emissions
(SSP3-7.0)",57.536,52.937,54.999,Boxelder,tas
2091,"Accelerating Emissions
(SSP5-8.5)",60.523,53.468,56.056,Boxelder,tas
2092,"Moderating Emissions
(SSP1-2.6)",53.125,47.364,50.763,Boxelder,tas
2092,"Middle of the Road
(SSP2-4.5)",54.663,49.635,52.991,Boxelder,tas
2092,"High Emissions
(SSP3-7.0)",57.302,51.785,55.693,Boxelder,tas
2092,"Accelerating Emissions
(SSP5-8.5)",60.437,53.935,56.695,Boxelder,tas
2093,"Moderating Emissions
(SSP1-2.6)",52.567,47.173,50.025,Boxelder,tas
2093,"Middle of the Road
(SSP2-4.5)",54.715,49.054,51.97,Boxelder,tas
2093,"High Emissions
(SSP3-7.0)",58.08,52.757,53.339,Boxelder,tas
2093,"Accelerating Emissions
(SSP5-8.5)",60.712,54.337,56.736,Boxelder,tas
2094,"Moderating Emissions
(SSP1-2.6)",52.746,47.467,49.259,Boxelder,tas
2094,"Middle of the Road
(SSP2-4.5)",56.483,48.905,50.784,Boxelder,tas
2094,"High Emissions
(SSP3-7.0)",58.249,52.676,55.009,Boxelder,tas
2094,"Accelerating Emissions
(SSP5-8.5)",61.744,54.734,57.632,Boxelder,tas
2095,"Moderating Emissions
(SSP1-2.6)",52.13,48.162,50.892,Boxelder,tas
2095,"Middle of the Road
(SSP2-4.5)",56.09,50.15,53.011,Boxelder,tas
2095,"High Emissions
(SSP3-7.0)",59.489,52.699,54.47,Boxelder,tas
2095,"Accelerating Emissions
(SSP5-8.5)",58.948,54.011,56,Boxelder,tas
2096,"Moderating Emissions
(SSP1-2.6)",51.467,48.23,50.108,Boxelder,tas
2096,"Middle of the Road
(SSP2-4.5)",54.824,51.456,53.13,Boxelder,tas
2096,"High Emissions
(SSP3-7.0)",57.362,53.088,56.371,Boxelder,tas
2096,"Accelerating Emissions
(SSP5-8.5)",60.036,54.451,57.337,Boxelder,tas
2097,"Moderating Emissions
(SSP1-2.6)",52.778,47.716,48.83,Boxelder,tas
2097,"Middle of the Road
(SSP2-4.5)",55.037,51.217,52.249,Boxelder,tas
2097,"High Emissions
(SSP3-7.0)",59.951,52.121,55.853,Boxelder,tas
2097,"Accelerating Emissions
(SSP5-8.5)",63.13,54.603,56.38,Boxelder,tas
2098,"Moderating Emissions
(SSP1-2.6)",52.016,47.029,49.316,Boxelder,tas
2098,"Middle of the Road
(SSP2-4.5)",54.115,49.75,51.987,Boxelder,tas
2098,"High Emissions
(SSP3-7.0)",58.397,52.873,54.594,Boxelder,tas
2098,"Accelerating Emissions
(SSP5-8.5)",59.515,55.414,57.95,Boxelder,tas
2099,"Moderating Emissions
(SSP1-2.6)",54.031,46.793,49.903,Boxelder,tas
2099,"Middle of the Road
(SSP2-4.5)",54.236,50.631,52.137,Boxelder,tas
2099,"High Emissions
(SSP3-7.0)",60.066,52.096,54.789,Boxelder,tas
2099,"Accelerating Emissions
(SSP5-8.5)",61.485,54.424,58.135,Boxelder,tas
2100,"Moderating Emissions
(SSP1-2.6)",51.993,47.026,49.322,Boxelder,tas
2100,"Middle of the Road
(SSP2-4.5)",55.297,51.094,52.08,Boxelder,tas
2100,"High Emissions
(SSP3-7.0)",58.778,52.882,55.575,Boxelder,tas
2100,"Accelerating Emissions
(SSP5-8.5)",61.74,54.114,57.349,Boxelder,tas
