year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",46.62,42.898,43.687,North Fork Flathead,tas
2077,"Moderating Emissions
(SSP1-2.6)",43.452,39.313,41.241,North Fork Flathead,tas
2077,"Middle of the Road
(SSP2-4.5)",44.928,40.855,42.415,North Fork Flathead,tas
2077,"High Emissions
(SSP3-7.0)",46.19,42.218,43.04,North Fork Flathead,tas
2077,"Accelerating Emissions
(SSP5-8.5)",46.841,42.956,44.363,North Fork Flathead,tas
2078,"Moderating Emissions
(SSP1-2.6)",43.234,39.679,41.081,North Fork Flathead,tas
2078,"Middle of the Road
(SSP2-4.5)",43.556,41.06,42.811,North Fork Flathead,tas
2078,"High Emissions
(SSP3-7.0)",45.748,42.231,43.929,North Fork Flathead,tas
2078,"Accelerating Emissions
(SSP5-8.5)",45.067,42.92,43.736,North Fork Flathead,tas
2079,"Moderating Emissions
(SSP1-2.6)",42.751,39.251,41.407,North Fork Flathead,tas
2079,"Middle of the Road
(SSP2-4.5)",44.481,41.091,42.361,North Fork Flathead,tas
2079,"High Emissions
(SSP3-7.0)",46.224,41.969,43.685,North Fork Flathead,tas
2079,"Accelerating Emissions
(SSP5-8.5)",46.843,43.213,44.324,North Fork Flathead,tas
2080,"Moderating Emissions
(SSP1-2.6)",41.755,39.242,40.461,North Fork Flathead,tas
2080,"Middle of the Road
(SSP2-4.5)",43.93,40.505,41.84,North Fork Flathead,tas
2080,"High Emissions
(SSP3-7.0)",47.181,42.976,43.525,North Fork Flathead,tas
2080,"Accelerating Emissions
(SSP5-8.5)",48.167,44.081,45.79,North Fork Flathead,tas
2081,"Moderating Emissions
(SSP1-2.6)",43.046,39.09,40.869,North Fork Flathead,tas
2081,"Middle of the Road
(SSP2-4.5)",44.437,40.949,42.195,North Fork Flathead,tas
2081,"High Emissions
(SSP3-7.0)",46.613,42.314,43.488,North Fork Flathead,tas
2081,"Accelerating Emissions
(SSP5-8.5)",50.09,44.944,46.388,North Fork Flathead,tas
2082,"Moderating Emissions
(SSP1-2.6)",43.031,39.361,41.535,North Fork Flathead,tas
2082,"Middle of the Road
(SSP2-4.5)",45.583,41.718,43.236,North Fork Flathead,tas
2082,"High Emissions
(SSP3-7.0)",46.454,41.587,43.144,North Fork Flathead,tas
2082,"Accelerating Emissions
(SSP5-8.5)",48.671,43.275,46.563,North Fork Flathead,tas
2083,"Moderating Emissions
(SSP1-2.6)",43.025,39.613,41.308,North Fork Flathead,tas
2083,"Middle of the Road
(SSP2-4.5)",44.543,39.855,41.238,North Fork Flathead,tas
2083,"High Emissions
(SSP3-7.0)",46.545,40.852,44.505,North Fork Flathead,tas
2083,"Accelerating Emissions
(SSP5-8.5)",48.089,44.109,47.18,North Fork Flathead,tas
2084,"Moderating Emissions
(SSP1-2.6)",43.281,39.024,40.814,North Fork Flathead,tas
2084,"Middle of the Road
(SSP2-4.5)",45.157,40.462,42.99,North Fork Flathead,tas
2084,"High Emissions
(SSP3-7.0)",47.17,43.495,45.339,North Fork Flathead,tas
2084,"Accelerating Emissions
(SSP5-8.5)",48.657,44.402,46.134,North Fork Flathead,tas
2085,"Moderating Emissions
(SSP1-2.6)",42.651,38.506,41.022,North Fork Flathead,tas
2085,"Middle of the Road
(SSP2-4.5)",44.071,40.28,42.515,North Fork Flathead,tas
2085,"High Emissions
(SSP3-7.0)",46.143,42.346,43.454,North Fork Flathead,tas
2085,"Accelerating Emissions
(SSP5-8.5)",48.473,44.919,46.613,North Fork Flathead,tas
2086,"Moderating Emissions
(SSP1-2.6)",44.191,40.739,42.311,North Fork Flathead,tas
2086,"Middle of the Road
(SSP2-4.5)",44.381,42.054,43.072,North Fork Flathead,tas
2086,"High Emissions
(SSP3-7.0)",46.607,42.181,45.597,North Fork Flathead,tas
2086,"Accelerating Emissions
(SSP5-8.5)",49.121,44.663,47.449,North Fork Flathead,tas
2087,"Moderating Emissions
(SSP1-2.6)",41.049,39.629,40.558,North Fork Flathead,tas
2087,"Middle of the Road
(SSP2-4.5)",45.096,41.525,43.85,North Fork Flathead,tas
2087,"High Emissions
(SSP3-7.0)",47.833,42.531,44.682,North Fork Flathead,tas
2087,"Accelerating Emissions
(SSP5-8.5)",47.978,45.087,46.559,North Fork Flathead,tas
2088,"Moderating Emissions
(SSP1-2.6)",43.987,38.802,41.153,North Fork Flathead,tas
2088,"Middle of the Road
(SSP2-4.5)",44.034,42.307,42.589,North Fork Flathead,tas
2088,"High Emissions
(SSP3-7.0)",47.57,43.307,44.476,North Fork Flathead,tas
2088,"Accelerating Emissions
(SSP5-8.5)",48.886,45.508,46.695,North Fork Flathead,tas
2089,"Moderating Emissions
(SSP1-2.6)",42.364,39.251,40.038,North Fork Flathead,tas
2089,"Middle of the Road
(SSP2-4.5)",45.554,41.073,42.108,North Fork Flathead,tas
2089,"High Emissions
(SSP3-7.0)",46.82,42.921,45.139,North Fork Flathead,tas
2089,"Accelerating Emissions
(SSP5-8.5)",50.559,45.131,46.523,North Fork Flathead,tas
2090,"Moderating Emissions
(SSP1-2.6)",42.783,39.816,41.731,North Fork Flathead,tas
2090,"Middle of the Road
(SSP2-4.5)",44.021,40.861,43.371,North Fork Flathead,tas
2090,"High Emissions
(SSP3-7.0)",47.649,43.479,45.141,North Fork Flathead,tas
2090,"Accelerating Emissions
(SSP5-8.5)",50.804,46.116,46.972,North Fork Flathead,tas
2091,"Moderating Emissions
(SSP1-2.6)",42.665,39.28,41.515,North Fork Flathead,tas
2091,"Middle of the Road
(SSP2-4.5)",44.009,40.629,42.973,North Fork Flathead,tas
2091,"High Emissions
(SSP3-7.0)",47.729,43.553,45.957,North Fork Flathead,tas
2091,"Accelerating Emissions
(SSP5-8.5)",49.029,44.51,46.664,North Fork Flathead,tas
2092,"Moderating Emissions
(SSP1-2.6)",43.37,38.527,42.128,North Fork Flathead,tas
2092,"Middle of the Road
(SSP2-4.5)",46.325,42.35,43.253,North Fork Flathead,tas
2092,"High Emissions
(SSP3-7.0)",46.89,42.293,44.535,North Fork Flathead,tas
2092,"Accelerating Emissions
(SSP5-8.5)",49.228,45.305,46.599,North Fork Flathead,tas
2093,"Moderating Emissions
(SSP1-2.6)",42.482,38.485,40.484,North Fork Flathead,tas
2093,"Middle of the Road
(SSP2-4.5)",44.887,40.56,43.026,North Fork Flathead,tas
2093,"High Emissions
(SSP3-7.0)",47.834,43.271,45.881,North Fork Flathead,tas
2093,"Accelerating Emissions
(SSP5-8.5)",50.262,45.242,46.787,North Fork Flathead,tas
2094,"Moderating Emissions
(SSP1-2.6)",43.756,37.948,40.654,North Fork Flathead,tas
2094,"Middle of the Road
(SSP2-4.5)",45.417,40.464,43.077,North Fork Flathead,tas
2094,"High Emissions
(SSP3-7.0)",47.918,43.479,45.83,North Fork Flathead,tas
2094,"Accelerating Emissions
(SSP5-8.5)",50.409,45.563,49.21,North Fork Flathead,tas
2095,"Moderating Emissions
(SSP1-2.6)",42.823,39.172,41.812,North Fork Flathead,tas
2095,"Middle of the Road
(SSP2-4.5)",46.467,41.698,44.006,North Fork Flathead,tas
2095,"High Emissions
(SSP3-7.0)",48.627,43.868,46.975,North Fork Flathead,tas
2095,"Accelerating Emissions
(SSP5-8.5)",49.256,45.264,46.858,North Fork Flathead,tas
2096,"Moderating Emissions
(SSP1-2.6)",42.405,38.63,41.597,North Fork Flathead,tas
2096,"Middle of the Road
(SSP2-4.5)",44.9,42.063,43.419,North Fork Flathead,tas
2096,"High Emissions
(SSP3-7.0)",47.147,44.371,46.262,North Fork Flathead,tas
2096,"Accelerating Emissions
(SSP5-8.5)",49.824,45.387,47.329,North Fork Flathead,tas
2097,"Moderating Emissions
(SSP1-2.6)",43.145,38.634,40.472,North Fork Flathead,tas
2097,"Middle of the Road
(SSP2-4.5)",45.428,41.904,43.193,North Fork Flathead,tas
2097,"High Emissions
(SSP3-7.0)",49.684,43.885,46.075,North Fork Flathead,tas
2097,"Accelerating Emissions
(SSP5-8.5)",51.765,44.836,48.092,North Fork Flathead,tas
2098,"Moderating Emissions
(SSP1-2.6)",41.826,38.954,40.348,North Fork Flathead,tas
2098,"Middle of the Road
(SSP2-4.5)",43.948,41.43,42.412,North Fork Flathead,tas
2098,"High Emissions
(SSP3-7.0)",48.98,44.102,45.726,North Fork Flathead,tas
2098,"Accelerating Emissions
(SSP5-8.5)",49.636,45.334,48.188,North Fork Flathead,tas
2099,"Moderating Emissions
(SSP1-2.6)",43.59,39.117,41.514,North Fork Flathead,tas
2099,"Middle of the Road
(SSP2-4.5)",45.315,40.226,42.6,North Fork Flathead,tas
2099,"High Emissions
(SSP3-7.0)",50.461,43.376,44.761,North Fork Flathead,tas
2099,"Accelerating Emissions
(SSP5-8.5)",51.289,46.391,48.573,North Fork Flathead,tas
2100,"Moderating Emissions
(SSP1-2.6)",42.834,38.412,39.92,North Fork Flathead,tas
2100,"Middle of the Road
(SSP2-4.5)",46.566,41.423,42.875,North Fork Flathead,tas
2100,"High Emissions
(SSP3-7.0)",48.094,43.969,46.43,North Fork Flathead,tas
2100,"Accelerating Emissions
(SSP5-8.5)",51.078,45.366,47.627,North Fork Flathead,tas
