year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",48.827,44.696,45.843,South Fork Flathead,tas
2077,"Moderating Emissions
(SSP1-2.6)",45.616,41.507,43.506,South Fork Flathead,tas
2077,"Middle of the Road
(SSP2-4.5)",47.005,42.816,44.633,South Fork Flathead,tas
2077,"High Emissions
(SSP3-7.0)",48.647,44.178,45.724,South Fork Flathead,tas
2077,"Accelerating Emissions
(SSP5-8.5)",49.06,45.393,46.724,South Fork Flathead,tas
2078,"Moderating Emissions
(SSP1-2.6)",45.235,41.742,42.971,South Fork Flathead,tas
2078,"Middle of the Road
(SSP2-4.5)",45.628,43.483,44.617,South Fork Flathead,tas
2078,"High Emissions
(SSP3-7.0)",48.038,44.632,45.957,South Fork Flathead,tas
2078,"Accelerating Emissions
(SSP5-8.5)",47.147,45.338,45.903,South Fork Flathead,tas
2079,"Moderating Emissions
(SSP1-2.6)",44.906,41.516,43.21,South Fork Flathead,tas
2079,"Middle of the Road
(SSP2-4.5)",46.483,43.206,44.339,South Fork Flathead,tas
2079,"High Emissions
(SSP3-7.0)",48.131,44.395,45.887,South Fork Flathead,tas
2079,"Accelerating Emissions
(SSP5-8.5)",49.259,45.684,46.43,South Fork Flathead,tas
2080,"Moderating Emissions
(SSP1-2.6)",43.55,41.233,42.37,South Fork Flathead,tas
2080,"Middle of the Road
(SSP2-4.5)",46.116,42.583,44.187,South Fork Flathead,tas
2080,"High Emissions
(SSP3-7.0)",49.154,45.44,45.922,South Fork Flathead,tas
2080,"Accelerating Emissions
(SSP5-8.5)",50.137,46.476,47.835,South Fork Flathead,tas
2081,"Moderating Emissions
(SSP1-2.6)",45.397,41.31,42.669,South Fork Flathead,tas
2081,"Middle of the Road
(SSP2-4.5)",46.267,43.374,44.445,South Fork Flathead,tas
2081,"High Emissions
(SSP3-7.0)",48.768,44.226,45.729,South Fork Flathead,tas
2081,"Accelerating Emissions
(SSP5-8.5)",52.164,46.853,48.697,South Fork Flathead,tas
2082,"Moderating Emissions
(SSP1-2.6)",45.137,41.552,43.751,South Fork Flathead,tas
2082,"Middle of the Road
(SSP2-4.5)",47.502,43.735,45.212,South Fork Flathead,tas
2082,"High Emissions
(SSP3-7.0)",48.775,43.701,45.437,South Fork Flathead,tas
2082,"Accelerating Emissions
(SSP5-8.5)",50.525,45.736,48.67,South Fork Flathead,tas
2083,"Moderating Emissions
(SSP1-2.6)",45.196,41.51,43.359,South Fork Flathead,tas
2083,"Middle of the Road
(SSP2-4.5)",46.56,42.101,43.476,South Fork Flathead,tas
2083,"High Emissions
(SSP3-7.0)",48.541,42.915,46.931,South Fork Flathead,tas
2083,"Accelerating Emissions
(SSP5-8.5)",50.039,46.191,49.154,South Fork Flathead,tas
2084,"Moderating Emissions
(SSP1-2.6)",45.453,41.051,42.551,South Fork Flathead,tas
2084,"Middle of the Road
(SSP2-4.5)",47.159,42.676,45.052,South Fork Flathead,tas
2084,"High Emissions
(SSP3-7.0)",49.652,45.627,47.165,South Fork Flathead,tas
2084,"Accelerating Emissions
(SSP5-8.5)",50.734,46.642,48.081,South Fork Flathead,tas
2085,"Moderating Emissions
(SSP1-2.6)",44.745,40.299,43.131,South Fork Flathead,tas
2085,"Middle of the Road
(SSP2-4.5)",46.362,42.594,44.654,South Fork Flathead,tas
2085,"High Emissions
(SSP3-7.0)",48.012,44.572,45.829,South Fork Flathead,tas
2085,"Accelerating Emissions
(SSP5-8.5)",50.726,46.96,48.784,South Fork Flathead,tas
2086,"Moderating Emissions
(SSP1-2.6)",45.937,42.637,44.322,South Fork Flathead,tas
2086,"Middle of the Road
(SSP2-4.5)",46.498,44.07,45.229,South Fork Flathead,tas
2086,"High Emissions
(SSP3-7.0)",48.797,44.318,47.419,South Fork Flathead,tas
2086,"Accelerating Emissions
(SSP5-8.5)",51.215,46.873,49.283,South Fork Flathead,tas
2087,"Moderating Emissions
(SSP1-2.6)",43.197,41.503,42.492,South Fork Flathead,tas
2087,"Middle of the Road
(SSP2-4.5)",47.074,43.694,45.937,South Fork Flathead,tas
2087,"High Emissions
(SSP3-7.0)",49.746,45.08,46.73,South Fork Flathead,tas
2087,"Accelerating Emissions
(SSP5-8.5)",50.45,47.121,48.279,South Fork Flathead,tas
2088,"Moderating Emissions
(SSP1-2.6)",46.12,40.969,43.313,South Fork Flathead,tas
2088,"Middle of the Road
(SSP2-4.5)",46.25,44.5,44.829,South Fork Flathead,tas
2088,"High Emissions
(SSP3-7.0)",49.82,45.272,46.806,South Fork Flathead,tas
2088,"Accelerating Emissions
(SSP5-8.5)",50.708,47.767,48.702,South Fork Flathead,tas
2089,"Moderating Emissions
(SSP1-2.6)",44.513,41.273,42.336,South Fork Flathead,tas
2089,"Middle of the Road
(SSP2-4.5)",47.612,43.244,44.525,South Fork Flathead,tas
2089,"High Emissions
(SSP3-7.0)",49.126,45.093,47.485,South Fork Flathead,tas
2089,"Accelerating Emissions
(SSP5-8.5)",52.109,47.639,48.777,South Fork Flathead,tas
2090,"Moderating Emissions
(SSP1-2.6)",44.92,42.001,43.451,South Fork Flathead,tas
2090,"Middle of the Road
(SSP2-4.5)",46.064,43.069,45.34,South Fork Flathead,tas
2090,"High Emissions
(SSP3-7.0)",49.839,45.567,47.362,South Fork Flathead,tas
2090,"Accelerating Emissions
(SSP5-8.5)",52.702,48.217,49.016,South Fork Flathead,tas
2091,"Moderating Emissions
(SSP1-2.6)",44.448,41.184,43.28,South Fork Flathead,tas
2091,"Middle of the Road
(SSP2-4.5)",46.203,42.816,45.145,South Fork Flathead,tas
2091,"High Emissions
(SSP3-7.0)",50.246,45.611,47.672,South Fork Flathead,tas
2091,"Accelerating Emissions
(SSP5-8.5)",51.216,46.695,48.661,South Fork Flathead,tas
2092,"Moderating Emissions
(SSP1-2.6)",45.097,40.679,43.886,South Fork Flathead,tas
2092,"Middle of the Road
(SSP2-4.5)",48.477,43.942,45.393,South Fork Flathead,tas
2092,"High Emissions
(SSP3-7.0)",49.135,44.253,46.889,South Fork Flathead,tas
2092,"Accelerating Emissions
(SSP5-8.5)",51.4,47.301,48.832,South Fork Flathead,tas
2093,"Moderating Emissions
(SSP1-2.6)",44.514,41.008,42.495,South Fork Flathead,tas
2093,"Middle of the Road
(SSP2-4.5)",46.949,42.625,44.936,South Fork Flathead,tas
2093,"High Emissions
(SSP3-7.0)",49.915,45.583,47.72,South Fork Flathead,tas
2093,"Accelerating Emissions
(SSP5-8.5)",52.729,47.531,49.156,South Fork Flathead,tas
2094,"Moderating Emissions
(SSP1-2.6)",45.948,40.037,42.409,South Fork Flathead,tas
2094,"Middle of the Road
(SSP2-4.5)",47.449,42.733,45.368,South Fork Flathead,tas
2094,"High Emissions
(SSP3-7.0)",50.044,45.919,47.522,South Fork Flathead,tas
2094,"Accelerating Emissions
(SSP5-8.5)",52.712,47.738,50.936,South Fork Flathead,tas
2095,"Moderating Emissions
(SSP1-2.6)",45.17,41.958,43.925,South Fork Flathead,tas
2095,"Middle of the Road
(SSP2-4.5)",48.421,43.727,46.085,South Fork Flathead,tas
2095,"High Emissions
(SSP3-7.0)",50.906,45.743,48.857,South Fork Flathead,tas
2095,"Accelerating Emissions
(SSP5-8.5)",51.204,47.39,48.472,South Fork Flathead,tas
2096,"Moderating Emissions
(SSP1-2.6)",44.132,40.849,43.605,South Fork Flathead,tas
2096,"Middle of the Road
(SSP2-4.5)",46.611,44.179,45.798,South Fork Flathead,tas
2096,"High Emissions
(SSP3-7.0)",49.266,46.506,48.287,South Fork Flathead,tas
2096,"Accelerating Emissions
(SSP5-8.5)",51.663,47.4,49.52,South Fork Flathead,tas
2097,"Moderating Emissions
(SSP1-2.6)",45.179,40.941,41.904,South Fork Flathead,tas
2097,"Middle of the Road
(SSP2-4.5)",47.823,44.22,45.268,South Fork Flathead,tas
2097,"High Emissions
(SSP3-7.0)",51.746,45.732,47.837,South Fork Flathead,tas
2097,"Accelerating Emissions
(SSP5-8.5)",54.406,46.963,49.913,South Fork Flathead,tas
2098,"Moderating Emissions
(SSP1-2.6)",43.877,41.006,42.369,South Fork Flathead,tas
2098,"Middle of the Road
(SSP2-4.5)",45.767,43.795,44.6,South Fork Flathead,tas
2098,"High Emissions
(SSP3-7.0)",50.885,46.253,47.704,South Fork Flathead,tas
2098,"Accelerating Emissions
(SSP5-8.5)",51.79,47.728,50.318,South Fork Flathead,tas
2099,"Moderating Emissions
(SSP1-2.6)",45.71,41.012,43.665,South Fork Flathead,tas
2099,"Middle of the Road
(SSP2-4.5)",47.461,42.55,44.698,South Fork Flathead,tas
2099,"High Emissions
(SSP3-7.0)",52.572,46.084,46.952,South Fork Flathead,tas
2099,"Accelerating Emissions
(SSP5-8.5)",53.401,48.06,50.593,South Fork Flathead,tas
2100,"Moderating Emissions
(SSP1-2.6)",44.765,40.431,42.002,South Fork Flathead,tas
2100,"Middle of the Road
(SSP2-4.5)",48.521,43.506,44.841,South Fork Flathead,tas
2100,"High Emissions
(SSP3-7.0)",50.011,45.993,48.392,South Fork Flathead,tas
2100,"Accelerating Emissions
(SSP5-8.5)",53.233,47.515,49.768,South Fork Flathead,tas
