year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",64.928,60.377,62.556,Lower Selway,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.95,58.064,60.466,Lower Selway,tasmax
2077,"Middle of the Road
(SSP2-4.5)",63.137,58.524,62.082,Lower Selway,tasmax
2077,"High Emissions
(SSP3-7.0)",65.077,59.684,62.38,Lower Selway,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",65.368,61.575,62.907,Lower Selway,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",61.599,58.281,58.916,Lower Selway,tasmax
2078,"Middle of the Road
(SSP2-4.5)",62.787,59.124,61.264,Lower Selway,tasmax
2078,"High Emissions
(SSP3-7.0)",64.522,60.319,61.494,Lower Selway,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",64.081,61.232,61.868,Lower Selway,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",61.999,57.074,59.376,Lower Selway,tasmax
2079,"Middle of the Road
(SSP2-4.5)",62.466,58.425,61.129,Lower Selway,tasmax
2079,"High Emissions
(SSP3-7.0)",63.573,60.109,62.278,Lower Selway,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.992,60.547,63.373,Lower Selway,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",59.691,57.707,58.844,Lower Selway,tasmax
2080,"Middle of the Road
(SSP2-4.5)",62.682,58.555,60.339,Lower Selway,tasmax
2080,"High Emissions
(SSP3-7.0)",65.49,61.612,62.574,Lower Selway,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",67.098,61.657,63.683,Lower Selway,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",61.689,58.308,58.788,Lower Selway,tasmax
2081,"Middle of the Road
(SSP2-4.5)",62.324,58.971,61.013,Lower Selway,tasmax
2081,"High Emissions
(SSP3-7.0)",65.764,59.706,62.83,Lower Selway,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",68.434,62.435,64.633,Lower Selway,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",62.052,58.123,60.507,Lower Selway,tasmax
2082,"Middle of the Road
(SSP2-4.5)",63.516,59.824,60.388,Lower Selway,tasmax
2082,"High Emissions
(SSP3-7.0)",65.238,59.224,61.895,Lower Selway,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",66.998,62.507,64.703,Lower Selway,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.587,58.097,59.274,Lower Selway,tasmax
2083,"Middle of the Road
(SSP2-4.5)",63.064,58.244,60.152,Lower Selway,tasmax
2083,"High Emissions
(SSP3-7.0)",64.771,59.387,62.633,Lower Selway,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",65.569,61.896,64.46,Lower Selway,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.064,57.281,58.004,Lower Selway,tasmax
2084,"Middle of the Road
(SSP2-4.5)",63.219,58.939,61.035,Lower Selway,tasmax
2084,"High Emissions
(SSP3-7.0)",65.721,61.568,63.461,Lower Selway,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",66.986,62.91,63.801,Lower Selway,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",62.25,56.061,58.576,Lower Selway,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.588,58.683,60.571,Lower Selway,tasmax
2085,"High Emissions
(SSP3-7.0)",63.038,60.353,62.225,Lower Selway,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",66.904,62.68,64.485,Lower Selway,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",61.618,58.279,60.199,Lower Selway,tasmax
2086,"Middle of the Road
(SSP2-4.5)",62.552,59.918,61.214,Lower Selway,tasmax
2086,"High Emissions
(SSP3-7.0)",65.194,61.075,62.672,Lower Selway,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.318,62.77,66.201,Lower Selway,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.86,57.846,58.628,Lower Selway,tasmax
2087,"Middle of the Road
(SSP2-4.5)",63.08,59.723,61.179,Lower Selway,tasmax
2087,"High Emissions
(SSP3-7.0)",65.998,60.19,62.822,Lower Selway,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",67.043,63.397,64.314,Lower Selway,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",61.864,57.865,58.619,Lower Selway,tasmax
2088,"Middle of the Road
(SSP2-4.5)",62.22,60.748,61.79,Lower Selway,tasmax
2088,"High Emissions
(SSP3-7.0)",65.501,60.583,64.172,Lower Selway,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.812,63.75,65.223,Lower Selway,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",60.517,56.652,58.57,Lower Selway,tasmax
2089,"Middle of the Road
(SSP2-4.5)",64.815,59.665,61.923,Lower Selway,tasmax
2089,"High Emissions
(SSP3-7.0)",65.488,61.228,64.012,Lower Selway,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",68.559,63.185,64.61,Lower Selway,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.075,58.191,59.77,Lower Selway,tasmax
2090,"Middle of the Road
(SSP2-4.5)",63.055,58.962,60.866,Lower Selway,tasmax
2090,"High Emissions
(SSP3-7.0)",66.164,62.5,63.924,Lower Selway,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",69.235,63.845,65.389,Lower Selway,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.304,57.677,59.26,Lower Selway,tasmax
2091,"Middle of the Road
(SSP2-4.5)",63.067,59.045,61.005,Lower Selway,tasmax
2091,"High Emissions
(SSP3-7.0)",65.725,61.95,64.438,Lower Selway,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",67.606,62.702,64.565,Lower Selway,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",60.765,57.151,59.769,Lower Selway,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.759,59.48,62.496,Lower Selway,tasmax
2092,"High Emissions
(SSP3-7.0)",64.543,61.239,62.953,Lower Selway,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",67.745,63.165,64.644,Lower Selway,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.963,56.746,58.079,Lower Selway,tasmax
2093,"Middle of the Road
(SSP2-4.5)",63.186,58.689,61.165,Lower Selway,tasmax
2093,"High Emissions
(SSP3-7.0)",66.561,61.712,63.426,Lower Selway,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",69.232,63.927,64.992,Lower Selway,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.89,57.3,58.289,Lower Selway,tasmax
2094,"Middle of the Road
(SSP2-4.5)",64.381,58.11,60.819,Lower Selway,tasmax
2094,"High Emissions
(SSP3-7.0)",66.169,62.14,64.314,Lower Selway,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",69.37,63.093,67.17,Lower Selway,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.893,57.198,60.487,Lower Selway,tasmax
2095,"Middle of the Road
(SSP2-4.5)",64.004,60.522,62.568,Lower Selway,tasmax
2095,"High Emissions
(SSP3-7.0)",67.159,61.873,65.369,Lower Selway,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",66.853,63.443,64.509,Lower Selway,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.716,57.4,60.005,Lower Selway,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.236,60.324,61.633,Lower Selway,tasmax
2096,"High Emissions
(SSP3-7.0)",66.027,62.397,64.399,Lower Selway,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",69.122,63.332,65.011,Lower Selway,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",60.929,57.577,58.166,Lower Selway,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.584,59.881,61.695,Lower Selway,tasmax
2097,"High Emissions
(SSP3-7.0)",68.877,62.27,64.176,Lower Selway,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",68.176,62.959,65.601,Lower Selway,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.769,57.621,58.472,Lower Selway,tasmax
2098,"Middle of the Road
(SSP2-4.5)",62.108,59.434,60.168,Lower Selway,tasmax
2098,"High Emissions
(SSP3-7.0)",67.452,62.656,63.294,Lower Selway,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.399,63.945,66.418,Lower Selway,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",61.518,56.668,60.842,Lower Selway,tasmax
2099,"Middle of the Road
(SSP2-4.5)",63.54,58.381,61.248,Lower Selway,tasmax
2099,"High Emissions
(SSP3-7.0)",67.497,62.465,62.927,Lower Selway,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",69.766,65.249,66.889,Lower Selway,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",61.147,56.741,57.927,Lower Selway,tasmax
2100,"Middle of the Road
(SSP2-4.5)",64.199,59.196,61.041,Lower Selway,tasmax
2100,"High Emissions
(SSP3-7.0)",65.826,62.071,64.472,Lower Selway,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",68.497,64.16,65.696,Lower Selway,tasmax
