year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",59.85,54.111,55.866,Middle Fork Flathead,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",55.8,50.337,52.467,Middle Fork Flathead,tasmax
2071,"Middle of the Road
(SSP2-4.5)",55.276,51.598,53.622,Middle Fork Flathead,tasmax
2071,"High Emissions
(SSP3-7.0)",56.376,53.944,54.821,Middle Fork Flathead,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",58.781,53.264,55.341,Middle Fork Flathead,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",55.507,51.728,52.61,Middle Fork Flathead,tasmax
2072,"Middle of the Road
(SSP2-4.5)",55.492,51.283,53.64,Middle Fork Flathead,tasmax
2072,"High Emissions
(SSP3-7.0)",57.184,51.523,54.498,Middle Fork Flathead,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",57.751,54.588,55.936,Middle Fork Flathead,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",53.994,50.595,52.122,Middle Fork Flathead,tasmax
2073,"Middle of the Road
(SSP2-4.5)",55.422,50.268,54.104,Middle Fork Flathead,tasmax
2073,"High Emissions
(SSP3-7.0)",56.466,53.451,54.701,Middle Fork Flathead,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",57.965,53.881,55.458,Middle Fork Flathead,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",56.016,49.569,53.342,Middle Fork Flathead,tasmax
2074,"Middle of the Road
(SSP2-4.5)",56.185,51.994,52.811,Middle Fork Flathead,tasmax
2074,"High Emissions
(SSP3-7.0)",56.574,52.829,53.85,Middle Fork Flathead,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",59.783,53.952,55.706,Middle Fork Flathead,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",55.899,49.014,52.226,Middle Fork Flathead,tasmax
2075,"Middle of the Road
(SSP2-4.5)",57.022,51.12,52.61,Middle Fork Flathead,tasmax
2075,"High Emissions
(SSP3-7.0)",57.917,51.896,53.016,Middle Fork Flathead,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",58.779,53.866,55.925,Middle Fork Flathead,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",54.88,49.015,52.016,Middle Fork Flathead,tasmax
2076,"Middle of the Road
(SSP2-4.5)",54.823,51.501,52.8,Middle Fork Flathead,tasmax
2076,"High Emissions
(SSP3-7.0)",57.708,53.46,54.836,Middle Fork Flathead,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",58.491,53.823,55.641,Middle Fork Flathead,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",54.893,50.97,53.62,Middle Fork Flathead,tasmax
2077,"Middle of the Road
(SSP2-4.5)",56.378,51.956,54.305,Middle Fork Flathead,tasmax
2077,"High Emissions
(SSP3-7.0)",57.802,52.987,55.17,Middle Fork Flathead,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",59.033,54.536,56.15,Middle Fork Flathead,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",55.036,50.879,52.55,Middle Fork Flathead,tasmax
2078,"Middle of the Road
(SSP2-4.5)",55.354,52.435,54.087,Middle Fork Flathead,tasmax
2078,"High Emissions
(SSP3-7.0)",58.144,53.256,54.632,Middle Fork Flathead,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",57.137,54.167,55.057,Middle Fork Flathead,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",55.091,51.268,52.51,Middle Fork Flathead,tasmax
2079,"Middle of the Road
(SSP2-4.5)",55.976,51.852,53.991,Middle Fork Flathead,tasmax
2079,"High Emissions
(SSP3-7.0)",57.188,53.33,55.55,Middle Fork Flathead,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",59.666,54.441,56.176,Middle Fork Flathead,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",53.995,50.877,51.587,Middle Fork Flathead,tasmax
2080,"Middle of the Road
(SSP2-4.5)",55.736,51.32,53.134,Middle Fork Flathead,tasmax
2080,"High Emissions
(SSP3-7.0)",59.238,53.956,54.945,Middle Fork Flathead,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",59.549,55.363,56.952,Middle Fork Flathead,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",55.588,51.042,51.8,Middle Fork Flathead,tasmax
2081,"Middle of the Road
(SSP2-4.5)",55.984,52.391,53.867,Middle Fork Flathead,tasmax
2081,"High Emissions
(SSP3-7.0)",58.534,52.777,54.721,Middle Fork Flathead,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",61.721,55.877,57.896,Middle Fork Flathead,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",55.309,50.66,53.609,Middle Fork Flathead,tasmax
2082,"Middle of the Road
(SSP2-4.5)",57.46,52.631,53.697,Middle Fork Flathead,tasmax
2082,"High Emissions
(SSP3-7.0)",58.16,52.458,55.106,Middle Fork Flathead,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",61.339,54.857,57.782,Middle Fork Flathead,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",55.059,50.976,53.394,Middle Fork Flathead,tasmax
2083,"Middle of the Road
(SSP2-4.5)",56.789,51.655,52.329,Middle Fork Flathead,tasmax
2083,"High Emissions
(SSP3-7.0)",58.376,52.114,55.518,Middle Fork Flathead,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",59.406,55.4,59.075,Middle Fork Flathead,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",55.665,50.181,51.177,Middle Fork Flathead,tasmax
2084,"Middle of the Road
(SSP2-4.5)",56.859,52.021,54.149,Middle Fork Flathead,tasmax
2084,"High Emissions
(SSP3-7.0)",59.266,54.55,56.42,Middle Fork Flathead,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",60.512,55.766,57.513,Middle Fork Flathead,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",54.709,49.051,52.269,Middle Fork Flathead,tasmax
2085,"Middle of the Road
(SSP2-4.5)",55.793,52.012,54.578,Middle Fork Flathead,tasmax
2085,"High Emissions
(SSP3-7.0)",57.432,53.315,54.844,Middle Fork Flathead,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",60.696,55.55,58.303,Middle Fork Flathead,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",55.53,51.672,53.705,Middle Fork Flathead,tasmax
2086,"Middle of the Road
(SSP2-4.5)",56.093,53.255,54.194,Middle Fork Flathead,tasmax
2086,"High Emissions
(SSP3-7.0)",58.422,53.983,56.265,Middle Fork Flathead,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",60.848,55.434,58.731,Middle Fork Flathead,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",52.954,50.873,51.68,Middle Fork Flathead,tasmax
2087,"Middle of the Road
(SSP2-4.5)",56.766,52.595,54.594,Middle Fork Flathead,tasmax
2087,"High Emissions
(SSP3-7.0)",59.341,53.498,56.136,Middle Fork Flathead,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",59.951,56.232,57.281,Middle Fork Flathead,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",55.926,50.412,51.989,Middle Fork Flathead,tasmax
2088,"Middle of the Road
(SSP2-4.5)",55.918,53.913,55.005,Middle Fork Flathead,tasmax
2088,"High Emissions
(SSP3-7.0)",59.128,53.941,56.322,Middle Fork Flathead,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",60.521,56.761,58.367,Middle Fork Flathead,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",53.637,50.342,52.037,Middle Fork Flathead,tasmax
2089,"Middle of the Road
(SSP2-4.5)",57.285,52.205,54.527,Middle Fork Flathead,tasmax
2089,"High Emissions
(SSP3-7.0)",58.961,53.964,57.024,Middle Fork Flathead,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",61.633,56.345,58.731,Middle Fork Flathead,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",54.153,51.214,52.658,Middle Fork Flathead,tasmax
2090,"Middle of the Road
(SSP2-4.5)",56.219,52.243,54.585,Middle Fork Flathead,tasmax
2090,"High Emissions
(SSP3-7.0)",60.093,55.204,56.658,Middle Fork Flathead,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",62.579,57.382,58.397,Middle Fork Flathead,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",54.558,50.717,52.779,Middle Fork Flathead,tasmax
2091,"Middle of the Road
(SSP2-4.5)",55.657,52.776,54.729,Middle Fork Flathead,tasmax
2091,"High Emissions
(SSP3-7.0)",58.89,55.126,57.804,Middle Fork Flathead,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",61.046,55.622,57.799,Middle Fork Flathead,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",54.368,50.096,53.457,Middle Fork Flathead,tasmax
2092,"Middle of the Road
(SSP2-4.5)",58.333,52.591,55.56,Middle Fork Flathead,tasmax
2092,"High Emissions
(SSP3-7.0)",57.727,53.635,55.546,Middle Fork Flathead,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",61.46,56.954,58.19,Middle Fork Flathead,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",54.67,49.909,51.691,Middle Fork Flathead,tasmax
2093,"Middle of the Road
(SSP2-4.5)",56.66,51.87,54.435,Middle Fork Flathead,tasmax
2093,"High Emissions
(SSP3-7.0)",59.989,54.617,56.541,Middle Fork Flathead,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",61.939,56.963,58.626,Middle Fork Flathead,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",55.441,49.995,51.431,Middle Fork Flathead,tasmax
2094,"Middle of the Road
(SSP2-4.5)",57.85,51.358,55.018,Middle Fork Flathead,tasmax
2094,"High Emissions
(SSP3-7.0)",59.591,55.044,56.969,Middle Fork Flathead,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",62.63,56.527,60.902,Middle Fork Flathead,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",55.445,50.444,53.623,Middle Fork Flathead,tasmax
2095,"Middle of the Road
(SSP2-4.5)",57.809,53.345,55.97,Middle Fork Flathead,tasmax
2095,"High Emissions
(SSP3-7.0)",60.761,55.11,58.357,Middle Fork Flathead,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",61.273,56.448,58.191,Middle Fork Flathead,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",54.273,50.599,53.261,Middle Fork Flathead,tasmax
2096,"Middle of the Road
(SSP2-4.5)",56.352,53.179,55.432,Middle Fork Flathead,tasmax
2096,"High Emissions
(SSP3-7.0)",59.379,55.117,57.362,Middle Fork Flathead,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",61.959,57.024,57.678,Middle Fork Flathead,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",55.414,50.383,51.918,Middle Fork Flathead,tasmax
2097,"Middle of the Road
(SSP2-4.5)",57.669,53.184,55.365,Middle Fork Flathead,tasmax
2097,"High Emissions
(SSP3-7.0)",62.646,54.556,57.85,Middle Fork Flathead,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",63.14,56.312,58.421,Middle Fork Flathead,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",53.583,50.684,51.846,Middle Fork Flathead,tasmax
2098,"Middle of the Road
(SSP2-4.5)",55.442,52.84,54.518,Middle Fork Flathead,tasmax
2098,"High Emissions
(SSP3-7.0)",60.892,55.384,56.832,Middle Fork Flathead,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",61.304,56.719,59.654,Middle Fork Flathead,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",55.762,50.17,53.619,Middle Fork Flathead,tasmax
2099,"Middle of the Road
(SSP2-4.5)",56.94,51.573,54.425,Middle Fork Flathead,tasmax
2099,"High Emissions
(SSP3-7.0)",61.763,54.954,56.024,Middle Fork Flathead,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",63.617,57.991,59.625,Middle Fork Flathead,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",54.011,49.846,50.867,Middle Fork Flathead,tasmax
2100,"Middle of the Road
(SSP2-4.5)",58.141,52.66,54.084,Middle Fork Flathead,tasmax
2100,"High Emissions
(SSP3-7.0)",59.276,55.065,57.677,Middle Fork Flathead,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",62.904,56.835,58.35,Middle Fork Flathead,tasmax
