year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",8.873,7.399,8.105,Glacier County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.526,7.534,8.071,Glacier County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.419,7.131,8.095,Glacier County,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.585,7.345,7.982,Glacier County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.564,7.826,8.337,Glacier County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.653,7.667,8.243,Glacier County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.846,7.752,8.639,Glacier County,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.816,7.109,7.999,Glacier County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.699,7.465,8.142,Glacier County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.838,7.472,8.336,Glacier County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.58,7.476,8.216,Glacier County,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.649,7.401,8.096,Glacier County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.383,7.53,8.03,Glacier County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.697,7.695,8.353,Glacier County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.798,7.052,8.413,Glacier County,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.111,7.358,7.892,Glacier County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.421,7.097,7.9,Glacier County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.482,7.382,8.211,Glacier County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.727,7.431,8.08,Glacier County,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.946,7.778,7.974,Glacier County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.583,7.122,7.867,Glacier County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.548,7.64,8.18,Glacier County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.681,7.465,8.072,Glacier County,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.578,7.698,7.909,Glacier County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.587,7.356,8.313,Glacier County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",8.677,7.507,8.402,Glacier County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.835,7.634,8.345,Glacier County,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.259,7.519,7.964,Glacier County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.519,7.489,7.924,Glacier County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.868,7.304,8.304,Glacier County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.94,7.91,8.277,Glacier County,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.477,7.62,8.08,Glacier County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.535,7.265,8.207,Glacier County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",8.956,7.348,7.902,Glacier County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.457,7.219,8.056,Glacier County,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.941,7.453,8.174,Glacier County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.556,7.64,8.142,Glacier County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.304,7.504,7.769,Glacier County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.445,7.421,8.092,Glacier County,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.271,7.606,7.981,Glacier County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.797,7.058,7.917,Glacier County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.712,7.587,8.189,Glacier County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.806,7.588,8.348,Glacier County,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.739,7.389,8.305,Glacier County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.393,7.522,8.038,Glacier County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.824,7.248,8.269,Glacier County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.496,7.748,8.294,Glacier County,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.418,7.382,7.955,Glacier County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.413,7.282,7.865,Glacier County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.454,7.668,8.124,Glacier County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.553,7.406,7.864,Glacier County,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.81,7.523,8.027,Glacier County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.523,7.424,7.983,Glacier County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.55,7.402,8.149,Glacier County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.673,7.07,8.433,Glacier County,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.717,7.977,8.38,Glacier County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.295,7.285,7.776,Glacier County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.576,7.341,8.329,Glacier County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",8.737,7.515,8.277,Glacier County,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.734,7.345,8.178,Glacier County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.381,7.521,8.19,Glacier County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.5,7.696,8.139,Glacier County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.488,7.373,8.037,Glacier County,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.838,7.613,7.92,Glacier County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.718,7.767,8.303,Glacier County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.755,7.832,8.488,Glacier County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.426,7.556,7.999,Glacier County,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.526,7.27,7.623,Glacier County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.416,7.39,8.117,Glacier County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.604,7.685,8.118,Glacier County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.817,7.767,8.309,Glacier County,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.529,7.295,8.162,Glacier County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.498,7.581,7.955,Glacier County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.723,7.417,8.403,Glacier County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",8.604,7.075,7.81,Glacier County,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.739,7.654,7.981,Glacier County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.505,7.796,8.094,Glacier County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",8.776,7.214,8.307,Glacier County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.059,7.229,8.438,Glacier County,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.531,7.551,7.962,Glacier County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.315,7.303,8.166,Glacier County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.875,7.468,8.499,Glacier County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.444,7.399,8.388,Glacier County,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.439,7.565,8.084,Glacier County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.841,7.754,7.85,Glacier County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.459,7.553,8.178,Glacier County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.624,7.829,8.446,Glacier County,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.442,7.461,8.229,Glacier County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.511,7.209,7.758,Glacier County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.364,7.634,8.018,Glacier County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.801,7.357,8.351,Glacier County,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.607,7.886,8.212,Glacier County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.218,6.906,7.95,Glacier County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.817,7.403,8.343,Glacier County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.495,7.539,7.993,Glacier County,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.405,7.876,8.128,Glacier County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",8.829,7.668,8.012,Glacier County,sfcWind
