year,scenario,upper,lower,value,location,variable
2079,"Moderating Emissions
(SSP1-2.6)",202.999,185.667,190.333,Poplar,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",216.134,189.566,197.999,Poplar,freeze-free
2079,"High Emissions
(SSP3-7.0)",228.233,187.8,210.834,Poplar,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",233.033,199.967,215.334,Poplar,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",203.833,178.401,188.167,Poplar,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",220.367,182.833,202.834,Poplar,freeze-free
2080,"High Emissions
(SSP3-7.0)",225.201,196.934,214.001,Poplar,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",237.733,204.7,217.333,Poplar,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",201.099,180.466,188.833,Poplar,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",210.767,193.868,200.833,Poplar,freeze-free
2081,"High Emissions
(SSP3-7.0)",229.167,195.933,208.833,Poplar,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",239.966,203.833,214,Poplar,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",207.501,184.966,190.166,Poplar,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",213.733,190.433,199,Poplar,freeze-free
2082,"High Emissions
(SSP3-7.0)",220.9,195.598,207.166,Poplar,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",246.466,200.4,215.666,Poplar,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",206.2,186.199,192.833,Poplar,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",226.3,185.533,199.167,Poplar,freeze-free
2083,"High Emissions
(SSP3-7.0)",229.9,193.8,203.334,Poplar,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",243.267,210.833,220.5,Poplar,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",208.034,184.666,188,Poplar,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",223.1,190.1,206.5,Poplar,freeze-free
2084,"High Emissions
(SSP3-7.0)",240.6,193.833,202.5,Poplar,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",239.7,206.433,216.165,Poplar,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",200.567,175.134,188.166,Poplar,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",218.533,191.767,205,Poplar,freeze-free
2085,"High Emissions
(SSP3-7.0)",230.866,194.9,205,Poplar,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",260.8,208.199,215.001,Poplar,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",201.966,190.2,197.833,Poplar,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",218.4,194.634,201.167,Poplar,freeze-free
2086,"High Emissions
(SSP3-7.0)",225.567,199.6,205.333,Poplar,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",254.467,202.799,205.666,Poplar,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",209.367,183.467,191.166,Poplar,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",218.234,192.9,202.167,Poplar,freeze-free
2087,"High Emissions
(SSP3-7.0)",231.566,201.4,215.168,Poplar,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",261.568,212.434,218.666,Poplar,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",219.233,185.833,195.833,Poplar,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",215.333,197.234,206.667,Poplar,freeze-free
2088,"High Emissions
(SSP3-7.0)",238.499,205.866,208.667,Poplar,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",255.867,201.733,222.832,Poplar,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",205.268,177.333,189.5,Poplar,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",219.567,196.766,200.999,Poplar,freeze-free
2089,"High Emissions
(SSP3-7.0)",230.934,208.933,214.5,Poplar,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",266.034,209.834,226.499,Poplar,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",210.501,183.234,192.333,Poplar,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",214.3,195.534,204.834,Poplar,freeze-free
2090,"High Emissions
(SSP3-7.0)",234.699,196.167,215.166,Poplar,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",259.4,213.166,221.334,Poplar,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",201.867,186.201,190.5,Poplar,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",226.367,198.234,205.833,Poplar,freeze-free
2091,"High Emissions
(SSP3-7.0)",238.301,205.467,209.001,Poplar,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",256.3,212.767,217.834,Poplar,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",206.134,186.667,193.999,Poplar,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",211.967,185.566,195,Poplar,freeze-free
2092,"High Emissions
(SSP3-7.0)",242.301,194.4,218.833,Poplar,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",258.3,206.466,220.333,Poplar,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",204.366,182.034,189,Poplar,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",217.567,194.866,200.167,Poplar,freeze-free
2093,"High Emissions
(SSP3-7.0)",251.367,203.566,214.168,Poplar,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",267.001,204.134,224.5,Poplar,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",205.666,179.3,193.5,Poplar,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",220.966,191.7,198.833,Poplar,freeze-free
2094,"High Emissions
(SSP3-7.0)",239.733,199.4,214.833,Poplar,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",259.633,214.367,218.168,Poplar,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",200.633,180.234,189.999,Poplar,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",220.232,192.266,204.166,Poplar,freeze-free
2095,"High Emissions
(SSP3-7.0)",241.099,199.834,226.333,Poplar,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",256.633,209.867,215,Poplar,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",205.034,178.8,195.833,Poplar,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",219.134,197.8,204.334,Poplar,freeze-free
2096,"High Emissions
(SSP3-7.0)",234.166,199.166,215.667,Poplar,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",241.666,213.132,221.833,Poplar,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",202.466,175.3,185.666,Poplar,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",221.866,197,210.665,Poplar,freeze-free
2097,"High Emissions
(SSP3-7.0)",232.767,202.466,215.167,Poplar,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",271.467,217.666,226.333,Poplar,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",206.034,180.933,191.333,Poplar,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",221.133,194.701,211,Poplar,freeze-free
2098,"High Emissions
(SSP3-7.0)",238.733,208.633,217.001,Poplar,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",249.267,209.067,224.667,Poplar,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",211.999,186.367,192.833,Poplar,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",212.467,193.633,201.333,Poplar,freeze-free
2099,"High Emissions
(SSP3-7.0)",248.033,206.6,220.666,Poplar,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",255.834,208.067,233.334,Poplar,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",207.967,184.134,196.666,Poplar,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",226.3,195.134,207.166,Poplar,freeze-free
2100,"High Emissions
(SSP3-7.0)",238.868,207.6,215.834,Poplar,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",266.6,214.6,222.834,Poplar,freeze-free
