year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",48.354,43.818,46.11,Sheridan County,tas
2080,"High Emissions
(SSP3-7.0)",50.036,46.952,47.802,Sheridan County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.24,47.829,51.931,Sheridan County,tas
2081,"Moderating Emissions
(SSP1-2.6)",48.829,41.539,44.891,Sheridan County,tas
2081,"Middle of the Road
(SSP2-4.5)",49.549,44.649,46.291,Sheridan County,tas
2081,"High Emissions
(SSP3-7.0)",51.72,45.353,47.468,Sheridan County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",53.657,49.928,50.83,Sheridan County,tas
2082,"Moderating Emissions
(SSP1-2.6)",49.047,43.078,45.919,Sheridan County,tas
2082,"Middle of the Road
(SSP2-4.5)",48.895,45.607,45.878,Sheridan County,tas
2082,"High Emissions
(SSP3-7.0)",51.542,46.597,47.787,Sheridan County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",54.649,48.164,51.527,Sheridan County,tas
2083,"Moderating Emissions
(SSP1-2.6)",47.656,44.208,45.531,Sheridan County,tas
2083,"Middle of the Road
(SSP2-4.5)",49.675,44.516,46.744,Sheridan County,tas
2083,"High Emissions
(SSP3-7.0)",51.652,45.754,49.477,Sheridan County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",53.24,49.126,52.053,Sheridan County,tas
2084,"Moderating Emissions
(SSP1-2.6)",47.655,42.746,45.291,Sheridan County,tas
2084,"Middle of the Road
(SSP2-4.5)",49.997,45.129,48.076,Sheridan County,tas
2084,"High Emissions
(SSP3-7.0)",53.541,47.281,50.098,Sheridan County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",53.755,49.595,51.032,Sheridan County,tas
2085,"Moderating Emissions
(SSP1-2.6)",46.116,41.639,44.128,Sheridan County,tas
2085,"Middle of the Road
(SSP2-4.5)",48.779,44.029,46.788,Sheridan County,tas
2085,"High Emissions
(SSP3-7.0)",51.178,47.556,49.109,Sheridan County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.11,48.805,52.159,Sheridan County,tas
2086,"Moderating Emissions
(SSP1-2.6)",47.427,44.421,46.014,Sheridan County,tas
2086,"Middle of the Road
(SSP2-4.5)",49.11,45.677,46.646,Sheridan County,tas
2086,"High Emissions
(SSP3-7.0)",51.981,47.078,49.678,Sheridan County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.137,47.957,51.762,Sheridan County,tas
2087,"Moderating Emissions
(SSP1-2.6)",46.058,43.417,44.967,Sheridan County,tas
2087,"Middle of the Road
(SSP2-4.5)",51.054,45.147,48.121,Sheridan County,tas
2087,"High Emissions
(SSP3-7.0)",53.451,47.093,50.613,Sheridan County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.174,48.672,51.585,Sheridan County,tas
2088,"Moderating Emissions
(SSP1-2.6)",47.951,42.024,45.014,Sheridan County,tas
2088,"Middle of the Road
(SSP2-4.5)",49.07,45.957,47.151,Sheridan County,tas
2088,"High Emissions
(SSP3-7.0)",53.928,47.423,49.181,Sheridan County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",54.1,49.687,50.762,Sheridan County,tas
2089,"Moderating Emissions
(SSP1-2.6)",45.574,42.805,44.056,Sheridan County,tas
2089,"Middle of the Road
(SSP2-4.5)",48.776,45.939,47.057,Sheridan County,tas
2089,"High Emissions
(SSP3-7.0)",52.481,47.395,49.99,Sheridan County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.038,49.312,53.989,Sheridan County,tas
2090,"Moderating Emissions
(SSP1-2.6)",46.892,42.687,45.754,Sheridan County,tas
2090,"Middle of the Road
(SSP2-4.5)",49.414,45.94,47.584,Sheridan County,tas
2090,"High Emissions
(SSP3-7.0)",52.287,48.626,50.159,Sheridan County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",55.975,50.325,52.679,Sheridan County,tas
2091,"Moderating Emissions
(SSP1-2.6)",47.002,43.137,45.588,Sheridan County,tas
2091,"Middle of the Road
(SSP2-4.5)",49.707,45.691,47.698,Sheridan County,tas
2091,"High Emissions
(SSP3-7.0)",53.711,48.02,49.364,Sheridan County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",56.044,49.365,51.855,Sheridan County,tas
2092,"Moderating Emissions
(SSP1-2.6)",48.317,41.93,45.33,Sheridan County,tas
2092,"Middle of the Road
(SSP2-4.5)",50.209,44.718,47.378,Sheridan County,tas
2092,"High Emissions
(SSP3-7.0)",52.001,47.086,50.105,Sheridan County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",56.957,49.837,51.827,Sheridan County,tas
2093,"Moderating Emissions
(SSP1-2.6)",47.965,41.415,45.534,Sheridan County,tas
2093,"Middle of the Road
(SSP2-4.5)",49.729,44.496,46.68,Sheridan County,tas
2093,"High Emissions
(SSP3-7.0)",53.381,47.998,48.622,Sheridan County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.533,49.479,52.403,Sheridan County,tas
2094,"Moderating Emissions
(SSP1-2.6)",47.179,41.838,44.491,Sheridan County,tas
2094,"Middle of the Road
(SSP2-4.5)",50.991,42.537,46.238,Sheridan County,tas
2094,"High Emissions
(SSP3-7.0)",54.012,48.227,50.602,Sheridan County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",56.937,49.877,54.454,Sheridan County,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.007,42.529,45.891,Sheridan County,tas
2095,"Middle of the Road
(SSP2-4.5)",50.772,45.151,48.141,Sheridan County,tas
2095,"High Emissions
(SSP3-7.0)",54.383,47.17,51.199,Sheridan County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",55.033,49.747,52.064,Sheridan County,tas
2096,"Moderating Emissions
(SSP1-2.6)",47.679,43.53,45.47,Sheridan County,tas
2096,"Middle of the Road
(SSP2-4.5)",49.898,46.399,48.323,Sheridan County,tas
2096,"High Emissions
(SSP3-7.0)",52.702,48.711,50.827,Sheridan County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.4,50.66,52.087,Sheridan County,tas
2097,"Moderating Emissions
(SSP1-2.6)",48.698,42.627,44.982,Sheridan County,tas
2097,"Middle of the Road
(SSP2-4.5)",50.047,46.582,47.506,Sheridan County,tas
2097,"High Emissions
(SSP3-7.0)",55.883,48.031,51.228,Sheridan County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",59.989,48.901,51.951,Sheridan County,tas
2098,"Moderating Emissions
(SSP1-2.6)",46.725,42.296,44.548,Sheridan County,tas
2098,"Middle of the Road
(SSP2-4.5)",49.494,44.04,47.664,Sheridan County,tas
2098,"High Emissions
(SSP3-7.0)",53.585,49.005,50.541,Sheridan County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",55.478,50.92,54.072,Sheridan County,tas
2099,"Moderating Emissions
(SSP1-2.6)",49.441,41.316,44.699,Sheridan County,tas
2099,"Middle of the Road
(SSP2-4.5)",48.236,45.397,47.003,Sheridan County,tas
2099,"High Emissions
(SSP3-7.0)",54.872,47.542,50.69,Sheridan County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",57.065,50.913,53.194,Sheridan County,tas
2100,"Moderating Emissions
(SSP1-2.6)",47.309,41.951,43.884,Sheridan County,tas
2100,"Middle of the Road
(SSP2-4.5)",51.458,44.912,48.676,Sheridan County,tas
2100,"High Emissions
(SSP3-7.0)",53.986,48.533,51.87,Sheridan County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",56.756,50.059,52.556,Sheridan County,tas
