year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",45.729,30.792,36.021,Lower Kootenai,pr
2077,"Moderating Emissions
(SSP1-2.6)",41.341,30.883,34.024,Lower Kootenai,pr
2077,"Middle of the Road
(SSP2-4.5)",42.608,32.809,38.024,Lower Kootenai,pr
2077,"High Emissions
(SSP3-7.0)",40.709,29.807,36.017,Lower Kootenai,pr
2077,"Accelerating Emissions
(SSP5-8.5)",44.831,31.715,35.091,Lower Kootenai,pr
2078,"Moderating Emissions
(SSP1-2.6)",38.318,28.952,36.809,Lower Kootenai,pr
2078,"Middle of the Road
(SSP2-4.5)",48.962,27.652,38.218,Lower Kootenai,pr
2078,"High Emissions
(SSP3-7.0)",38.971,28.246,34.056,Lower Kootenai,pr
2078,"Accelerating Emissions
(SSP5-8.5)",45.195,34.013,38.799,Lower Kootenai,pr
2079,"Moderating Emissions
(SSP1-2.6)",45.024,28.847,36.765,Lower Kootenai,pr
2079,"Middle of the Road
(SSP2-4.5)",41.112,31.299,34.287,Lower Kootenai,pr
2079,"High Emissions
(SSP3-7.0)",37.44,30.894,33.096,Lower Kootenai,pr
2079,"Accelerating Emissions
(SSP5-8.5)",42.968,30.464,32.444,Lower Kootenai,pr
2080,"Moderating Emissions
(SSP1-2.6)",39.279,30.525,36.496,Lower Kootenai,pr
2080,"Middle of the Road
(SSP2-4.5)",44.607,33.788,39.871,Lower Kootenai,pr
2080,"High Emissions
(SSP3-7.0)",36.891,30.216,34.064,Lower Kootenai,pr
2080,"Accelerating Emissions
(SSP5-8.5)",43.056,28.51,36.433,Lower Kootenai,pr
2081,"Moderating Emissions
(SSP1-2.6)",36.98,27.907,34.535,Lower Kootenai,pr
2081,"Middle of the Road
(SSP2-4.5)",40.815,31.347,36.217,Lower Kootenai,pr
2081,"High Emissions
(SSP3-7.0)",40.576,31.017,33.378,Lower Kootenai,pr
2081,"Accelerating Emissions
(SSP5-8.5)",48.435,30.87,34.848,Lower Kootenai,pr
2082,"Moderating Emissions
(SSP1-2.6)",39.95,31.743,36.149,Lower Kootenai,pr
2082,"Middle of the Road
(SSP2-4.5)",40.523,31.425,35.564,Lower Kootenai,pr
2082,"High Emissions
(SSP3-7.0)",41.156,28.399,35.52,Lower Kootenai,pr
2082,"Accelerating Emissions
(SSP5-8.5)",43.997,35.31,38.957,Lower Kootenai,pr
2083,"Moderating Emissions
(SSP1-2.6)",38.181,28.937,35.493,Lower Kootenai,pr
2083,"Middle of the Road
(SSP2-4.5)",39.6,27.209,34.075,Lower Kootenai,pr
2083,"High Emissions
(SSP3-7.0)",43.787,31.944,37.757,Lower Kootenai,pr
2083,"Accelerating Emissions
(SSP5-8.5)",41.967,30.369,36.349,Lower Kootenai,pr
2084,"Moderating Emissions
(SSP1-2.6)",45.434,32.136,36.637,Lower Kootenai,pr
2084,"Middle of the Road
(SSP2-4.5)",44.602,27.089,40.874,Lower Kootenai,pr
2084,"High Emissions
(SSP3-7.0)",37.14,30.305,33.723,Lower Kootenai,pr
2084,"Accelerating Emissions
(SSP5-8.5)",46.514,31.643,34.795,Lower Kootenai,pr
2085,"Moderating Emissions
(SSP1-2.6)",40.548,30.184,36.497,Lower Kootenai,pr
2085,"Middle of the Road
(SSP2-4.5)",44.491,31.426,36.099,Lower Kootenai,pr
2085,"High Emissions
(SSP3-7.0)",42.22,32.594,37.756,Lower Kootenai,pr
2085,"Accelerating Emissions
(SSP5-8.5)",46.795,31.37,37.359,Lower Kootenai,pr
2086,"Moderating Emissions
(SSP1-2.6)",41.764,29.046,34.169,Lower Kootenai,pr
2086,"Middle of the Road
(SSP2-4.5)",42.203,29.111,38.37,Lower Kootenai,pr
2086,"High Emissions
(SSP3-7.0)",40.91,27.558,35.415,Lower Kootenai,pr
2086,"Accelerating Emissions
(SSP5-8.5)",41.781,34.777,39.436,Lower Kootenai,pr
2087,"Moderating Emissions
(SSP1-2.6)",40.505,33.309,34.646,Lower Kootenai,pr
2087,"Middle of the Road
(SSP2-4.5)",41.767,33.689,38.219,Lower Kootenai,pr
2087,"High Emissions
(SSP3-7.0)",41.614,34.559,38.482,Lower Kootenai,pr
2087,"Accelerating Emissions
(SSP5-8.5)",46.586,30.821,38.525,Lower Kootenai,pr
2088,"Moderating Emissions
(SSP1-2.6)",43.665,31.949,36.124,Lower Kootenai,pr
2088,"Middle of the Road
(SSP2-4.5)",41.373,28.924,36.65,Lower Kootenai,pr
2088,"High Emissions
(SSP3-7.0)",40.978,30.404,38.051,Lower Kootenai,pr
2088,"Accelerating Emissions
(SSP5-8.5)",42.354,22.569,38.047,Lower Kootenai,pr
2089,"Moderating Emissions
(SSP1-2.6)",42.188,29.89,39.293,Lower Kootenai,pr
2089,"Middle of the Road
(SSP2-4.5)",37.908,27.745,31.87,Lower Kootenai,pr
2089,"High Emissions
(SSP3-7.0)",42.835,25.659,35.354,Lower Kootenai,pr
2089,"Accelerating Emissions
(SSP5-8.5)",47.039,36.274,40.163,Lower Kootenai,pr
2090,"Moderating Emissions
(SSP1-2.6)",41.332,32.23,34.442,Lower Kootenai,pr
2090,"Middle of the Road
(SSP2-4.5)",43.214,29.359,34.652,Lower Kootenai,pr
2090,"High Emissions
(SSP3-7.0)",43.987,26.536,35.563,Lower Kootenai,pr
2090,"Accelerating Emissions
(SSP5-8.5)",42.702,32.523,36.234,Lower Kootenai,pr
2091,"Moderating Emissions
(SSP1-2.6)",42.863,31.112,35.808,Lower Kootenai,pr
2091,"Middle of the Road
(SSP2-4.5)",41.227,32.592,40.102,Lower Kootenai,pr
2091,"High Emissions
(SSP3-7.0)",41.998,25.265,34.114,Lower Kootenai,pr
2091,"Accelerating Emissions
(SSP5-8.5)",47.504,29.188,40.32,Lower Kootenai,pr
2092,"Moderating Emissions
(SSP1-2.6)",39.605,30.643,35.489,Lower Kootenai,pr
2092,"Middle of the Road
(SSP2-4.5)",41.863,26.522,35.3,Lower Kootenai,pr
2092,"High Emissions
(SSP3-7.0)",44.591,35.089,39.185,Lower Kootenai,pr
2092,"Accelerating Emissions
(SSP5-8.5)",46.736,27.974,37.865,Lower Kootenai,pr
2093,"Moderating Emissions
(SSP1-2.6)",42.665,30.392,35.875,Lower Kootenai,pr
2093,"Middle of the Road
(SSP2-4.5)",43.529,29.022,39.447,Lower Kootenai,pr
2093,"High Emissions
(SSP3-7.0)",39.842,29.107,38.145,Lower Kootenai,pr
2093,"Accelerating Emissions
(SSP5-8.5)",48.353,31.211,39.612,Lower Kootenai,pr
2094,"Moderating Emissions
(SSP1-2.6)",43.844,33.448,36.206,Lower Kootenai,pr
2094,"Middle of the Road
(SSP2-4.5)",43.98,32.075,37.293,Lower Kootenai,pr
2094,"High Emissions
(SSP3-7.0)",41.499,32.651,39.209,Lower Kootenai,pr
2094,"Accelerating Emissions
(SSP5-8.5)",41.19,31.327,36.998,Lower Kootenai,pr
2095,"Moderating Emissions
(SSP1-2.6)",45.493,28.912,35.052,Lower Kootenai,pr
2095,"Middle of the Road
(SSP2-4.5)",43.573,31.295,38.327,Lower Kootenai,pr
2095,"High Emissions
(SSP3-7.0)",42.014,32.113,40.734,Lower Kootenai,pr
2095,"Accelerating Emissions
(SSP5-8.5)",38.655,30.799,35.391,Lower Kootenai,pr
2096,"Moderating Emissions
(SSP1-2.6)",36.144,28.665,32.264,Lower Kootenai,pr
2096,"Middle of the Road
(SSP2-4.5)",42.289,30.644,37.19,Lower Kootenai,pr
2096,"High Emissions
(SSP3-7.0)",39.195,32.163,34.31,Lower Kootenai,pr
2096,"Accelerating Emissions
(SSP5-8.5)",44.186,32.744,39.474,Lower Kootenai,pr
2097,"Moderating Emissions
(SSP1-2.6)",35.88,29.963,33.323,Lower Kootenai,pr
2097,"Middle of the Road
(SSP2-4.5)",41.743,31.85,35.848,Lower Kootenai,pr
2097,"High Emissions
(SSP3-7.0)",43.181,26.435,29.534,Lower Kootenai,pr
2097,"Accelerating Emissions
(SSP5-8.5)",57.365,30.739,45.888,Lower Kootenai,pr
2098,"Moderating Emissions
(SSP1-2.6)",38.232,30.159,32.412,Lower Kootenai,pr
2098,"Middle of the Road
(SSP2-4.5)",41.633,30.128,37.452,Lower Kootenai,pr
2098,"High Emissions
(SSP3-7.0)",41.57,30.519,33.406,Lower Kootenai,pr
2098,"Accelerating Emissions
(SSP5-8.5)",41.714,26.366,36.846,Lower Kootenai,pr
2099,"Moderating Emissions
(SSP1-2.6)",40.05,29.221,36.192,Lower Kootenai,pr
2099,"Middle of the Road
(SSP2-4.5)",41.926,35.53,39.482,Lower Kootenai,pr
2099,"High Emissions
(SSP3-7.0)",45.118,30.5,40.843,Lower Kootenai,pr
2099,"Accelerating Emissions
(SSP5-8.5)",47.815,29.796,38.02,Lower Kootenai,pr
2100,"Moderating Emissions
(SSP1-2.6)",43.831,32.124,40.479,Lower Kootenai,pr
2100,"Middle of the Road
(SSP2-4.5)",44.928,31.551,37.248,Lower Kootenai,pr
2100,"High Emissions
(SSP3-7.0)",43.009,30.19,38.515,Lower Kootenai,pr
2100,"Accelerating Emissions
(SSP5-8.5)",43.669,31.164,34.65,Lower Kootenai,pr
