year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",70.473,64.5,67.444,Powder River County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",69.186,65.155,67.036,Powder River County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",66.06,63.368,64.501,Powder River County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",68.136,63.475,64.813,Powder River County,tasmax
2079,"High Emissions
(SSP3-7.0)",68.648,63.275,67.561,Powder River County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",71.419,65.173,69.085,Powder River County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",65.287,61.574,63.923,Powder River County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",68.16,63.561,65.9,Powder River County,tasmax
2080,"High Emissions
(SSP3-7.0)",69.865,64.456,66.645,Powder River County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",72.204,67.08,69.204,Powder River County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",67.395,61.459,63.847,Powder River County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",68.174,64.286,65.541,Powder River County,tasmax
2081,"High Emissions
(SSP3-7.0)",71.633,63.077,65.523,Powder River County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",71.889,67.113,69.108,Powder River County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",67.104,63.411,64.908,Powder River County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",67.996,64.191,65.842,Powder River County,tasmax
2082,"High Emissions
(SSP3-7.0)",70.418,63.291,66.336,Powder River County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",73.322,66.832,71.129,Powder River County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",67.078,63.823,65.187,Powder River County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",67.839,63.678,65.619,Powder River County,tasmax
2083,"High Emissions
(SSP3-7.0)",70.489,64.44,67.361,Powder River County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",73.425,66.907,71.128,Powder River County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",67.676,61.366,63.603,Powder River County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",69.832,64.517,67.717,Powder River County,tasmax
2084,"High Emissions
(SSP3-7.0)",72.774,65.92,69.426,Powder River County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",72.644,67.69,70.145,Powder River County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",67.018,61.416,62.905,Powder River County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",67.825,63.406,65.3,Powder River County,tasmax
2085,"High Emissions
(SSP3-7.0)",69.401,65.792,66.974,Powder River County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",73.457,65.81,71.084,Powder River County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",65.878,63.073,64.778,Powder River County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",68.186,64.019,65.706,Powder River County,tasmax
2086,"High Emissions
(SSP3-7.0)",70.381,65.225,67.571,Powder River County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",72.939,66.444,70.605,Powder River County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",65.482,61.641,63.093,Powder River County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",68.302,64.276,67.184,Powder River County,tasmax
2087,"High Emissions
(SSP3-7.0)",72.46,65.408,68.707,Powder River County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",73.334,66.407,69.38,Powder River County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",66.563,62.007,63.779,Powder River County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",68.346,64.286,66.806,Powder River County,tasmax
2088,"High Emissions
(SSP3-7.0)",72.436,65.021,67.901,Powder River County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",72.527,67.998,70.131,Powder River County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",65.349,61.596,63.615,Powder River County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",68.493,63.648,65.815,Powder River County,tasmax
2089,"High Emissions
(SSP3-7.0)",71.845,64.649,68.199,Powder River County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",73.287,68.572,71.275,Powder River County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",65.503,62.713,64.652,Powder River County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",67.504,64.179,65.877,Powder River County,tasmax
2090,"High Emissions
(SSP3-7.0)",73.908,67.005,69.615,Powder River County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",73.323,68.987,70.859,Powder River County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",66.45,61.94,64.259,Powder River County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",69.193,64.179,66.673,Powder River County,tasmax
2091,"High Emissions
(SSP3-7.0)",71.421,68.809,70.085,Powder River County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",75.652,66.735,69.02,Powder River County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",66.893,61.403,65.382,Powder River County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",69.477,62.722,67.78,Powder River County,tasmax
2092,"High Emissions
(SSP3-7.0)",71.13,65.772,69.388,Powder River County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",75.101,66.714,71.735,Powder River County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",67.35,60.624,64.058,Powder River County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",69.414,62.632,66.567,Powder River County,tasmax
2093,"High Emissions
(SSP3-7.0)",71.853,66.074,66.8,Powder River County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",74.921,69.147,70.8,Powder River County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",67.239,61.06,63.981,Powder River County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",70.303,63.158,65.22,Powder River County,tasmax
2094,"High Emissions
(SSP3-7.0)",71.602,66.703,68.283,Powder River County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",76.911,68.754,71.941,Powder River County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",67.307,62.162,65.212,Powder River County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",70.011,64.194,66.98,Powder River County,tasmax
2095,"High Emissions
(SSP3-7.0)",73.569,67.081,68.759,Powder River County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",73.607,67.833,70.919,Powder River County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",65.629,61.682,64.467,Powder River County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",69.691,65.088,67.012,Powder River County,tasmax
2096,"High Emissions
(SSP3-7.0)",71.56,67.08,70.624,Powder River County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",74.18,68.496,71.592,Powder River County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",67.389,61.491,62.829,Powder River County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",70.011,64.699,66.07,Powder River County,tasmax
2097,"High Emissions
(SSP3-7.0)",74.769,66.335,70.461,Powder River County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",77.36,68.546,70.233,Powder River County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",66.144,61.825,62.88,Powder River County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",67.813,63.657,66.423,Powder River County,tasmax
2098,"High Emissions
(SSP3-7.0)",72.32,65.755,68.716,Powder River County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",73.295,69.713,71.807,Powder River County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",67.554,60.554,64.604,Powder River County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",68.572,64.605,65.941,Powder River County,tasmax
2099,"High Emissions
(SSP3-7.0)",73.305,65.862,68.475,Powder River County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",74.625,67.638,72.861,Powder River County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",67.073,60.754,62.817,Powder River County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",70.302,64.954,65.822,Powder River County,tasmax
2100,"High Emissions
(SSP3-7.0)",72.499,66.666,69.992,Powder River County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",75.414,67.865,70.891,Powder River County,tasmax
