year,scenario,upper,lower,value,location,variable
2078,"Moderating Emissions
(SSP1-2.6)",46.15,17.45,31.25,Medicine Lodge,above90
2078,"Middle of the Road
(SSP2-4.5)",67.7,13.25,44.25,Medicine Lodge,above90
2078,"High Emissions
(SSP3-7.0)",67.5,32.1,52.75,Medicine Lodge,above90
2078,"Accelerating Emissions
(SSP5-8.5)",67.9,31.1,43.75,Medicine Lodge,above90
2079,"Moderating Emissions
(SSP1-2.6)",40.45,5.6,23.5,Medicine Lodge,above90
2079,"Middle of the Road
(SSP2-4.5)",69.25,25.7,31,Medicine Lodge,above90
2079,"High Emissions
(SSP3-7.0)",64.2,22.5,40,Medicine Lodge,above90
2079,"Accelerating Emissions
(SSP5-8.5)",90.85,35.7,63.25,Medicine Lodge,above90
2080,"Moderating Emissions
(SSP1-2.6)",40.3,11.45,20.5,Medicine Lodge,above90
2080,"Middle of the Road
(SSP2-4.5)",60.1,9.75,34.75,Medicine Lodge,above90
2080,"High Emissions
(SSP3-7.0)",77.95,20.75,54,Medicine Lodge,above90
2080,"Accelerating Emissions
(SSP5-8.5)",86.05,45.75,65.5,Medicine Lodge,above90
2081,"Moderating Emissions
(SSP1-2.6)",38.3,14.35,26.75,Medicine Lodge,above90
2081,"Middle of the Road
(SSP2-4.5)",52.3,21.45,33.25,Medicine Lodge,above90
2081,"High Emissions
(SSP3-7.0)",85.5,27.3,39,Medicine Lodge,above90
2081,"Accelerating Emissions
(SSP5-8.5)",79.15,38.95,60.5,Medicine Lodge,above90
2082,"Moderating Emissions
(SSP1-2.6)",43.4,13.85,25.75,Medicine Lodge,above90
2082,"Middle of the Road
(SSP2-4.5)",54.45,15.05,37.75,Medicine Lodge,above90
2082,"High Emissions
(SSP3-7.0)",69.25,30.35,38.5,Medicine Lodge,above90
2082,"Accelerating Emissions
(SSP5-8.5)",79.55,45,70,Medicine Lodge,above90
2083,"Moderating Emissions
(SSP1-2.6)",44,15.75,28,Medicine Lodge,above90
2083,"Middle of the Road
(SSP2-4.5)",60.05,19.35,45.5,Medicine Lodge,above90
2083,"High Emissions
(SSP3-7.0)",65.5,28.9,44.75,Medicine Lodge,above90
2083,"Accelerating Emissions
(SSP5-8.5)",75.2,18.05,61.25,Medicine Lodge,above90
2084,"Moderating Emissions
(SSP1-2.6)",52.1,4.8,21.5,Medicine Lodge,above90
2084,"Middle of the Road
(SSP2-4.5)",65.15,24.05,37.25,Medicine Lodge,above90
2084,"High Emissions
(SSP3-7.0)",81.75,34.35,60.75,Medicine Lodge,above90
2084,"Accelerating Emissions
(SSP5-8.5)",86.45,38.5,70,Medicine Lodge,above90
2085,"Moderating Emissions
(SSP1-2.6)",40.95,8.05,22.75,Medicine Lodge,above90
2085,"Middle of the Road
(SSP2-4.5)",45.35,11.3,34.75,Medicine Lodge,above90
2085,"High Emissions
(SSP3-7.0)",68.25,28.25,53,Medicine Lodge,above90
2085,"Accelerating Emissions
(SSP5-8.5)",83.05,28.45,65.75,Medicine Lodge,above90
2086,"Moderating Emissions
(SSP1-2.6)",41.9,15.85,25.75,Medicine Lodge,above90
2086,"Middle of the Road
(SSP2-4.5)",42.65,11,33.25,Medicine Lodge,above90
2086,"High Emissions
(SSP3-7.0)",75.3,31.2,49.25,Medicine Lodge,above90
2086,"Accelerating Emissions
(SSP5-8.5)",86.25,52.9,72.25,Medicine Lodge,above90
2087,"Moderating Emissions
(SSP1-2.6)",25.05,12.7,19.5,Medicine Lodge,above90
2087,"Middle of the Road
(SSP2-4.5)",45.9,17,34,Medicine Lodge,above90
2087,"High Emissions
(SSP3-7.0)",82.05,29.95,49.25,Medicine Lodge,above90
2087,"Accelerating Emissions
(SSP5-8.5)",92.85,47.1,62,Medicine Lodge,above90
2088,"Moderating Emissions
(SSP1-2.6)",28.6,11.65,21.5,Medicine Lodge,above90
2088,"Middle of the Road
(SSP2-4.5)",56.9,21.5,39.5,Medicine Lodge,above90
2088,"High Emissions
(SSP3-7.0)",85.3,35.95,67.5,Medicine Lodge,above90
2088,"Accelerating Emissions
(SSP5-8.5)",97.2,43.3,70.75,Medicine Lodge,above90
2089,"Moderating Emissions
(SSP1-2.6)",33.9,10,28.25,Medicine Lodge,above90
2089,"Middle of the Road
(SSP2-4.5)",58.35,14.25,30.75,Medicine Lodge,above90
2089,"High Emissions
(SSP3-7.0)",85.75,43.95,70.75,Medicine Lodge,above90
2089,"Accelerating Emissions
(SSP5-8.5)",99.55,52.75,75.75,Medicine Lodge,above90
2090,"Moderating Emissions
(SSP1-2.6)",31.75,10.6,19,Medicine Lodge,above90
2090,"Middle of the Road
(SSP2-4.5)",44.45,19.8,31.5,Medicine Lodge,above90
2090,"High Emissions
(SSP3-7.0)",98.15,44.45,65.5,Medicine Lodge,above90
2090,"Accelerating Emissions
(SSP5-8.5)",89.15,40.75,64.25,Medicine Lodge,above90
2091,"Moderating Emissions
(SSP1-2.6)",40.1,12.35,28,Medicine Lodge,above90
2091,"Middle of the Road
(SSP2-4.5)",60,22.8,41,Medicine Lodge,above90
2091,"High Emissions
(SSP3-7.0)",71.25,40.3,56.25,Medicine Lodge,above90
2091,"Accelerating Emissions
(SSP5-8.5)",100.4,39.7,64.75,Medicine Lodge,above90
2092,"Moderating Emissions
(SSP1-2.6)",40.4,10.85,21.25,Medicine Lodge,above90
2092,"Middle of the Road
(SSP2-4.5)",54.9,24.45,38.25,Medicine Lodge,above90
2092,"High Emissions
(SSP3-7.0)",70.7,48.7,59.75,Medicine Lodge,above90
2092,"Accelerating Emissions
(SSP5-8.5)",99,48.6,67.5,Medicine Lodge,above90
2093,"Moderating Emissions
(SSP1-2.6)",36.6,11.25,24.75,Medicine Lodge,above90
2093,"Middle of the Road
(SSP2-4.5)",59.8,25.2,43.25,Medicine Lodge,above90
2093,"High Emissions
(SSP3-7.0)",73.65,43.55,49.25,Medicine Lodge,above90
2093,"Accelerating Emissions
(SSP5-8.5)",99.4,48.3,71,Medicine Lodge,above90
2094,"Moderating Emissions
(SSP1-2.6)",47.3,6.9,14.75,Medicine Lodge,above90
2094,"Middle of the Road
(SSP2-4.5)",67.4,9.25,47,Medicine Lodge,above90
2094,"High Emissions
(SSP3-7.0)",70.85,29.25,63,Medicine Lodge,above90
2094,"Accelerating Emissions
(SSP5-8.5)",113.5,51.3,77.25,Medicine Lodge,above90
2095,"Moderating Emissions
(SSP1-2.6)",56.9,9.5,26,Medicine Lodge,above90
2095,"Middle of the Road
(SSP2-4.5)",57,20.6,43.5,Medicine Lodge,above90
2095,"High Emissions
(SSP3-7.0)",92.4,44.6,65.5,Medicine Lodge,above90
2095,"Accelerating Emissions
(SSP5-8.5)",97.1,42.8,65,Medicine Lodge,above90
2096,"Moderating Emissions
(SSP1-2.6)",40.8,12.7,25.25,Medicine Lodge,above90
2096,"Middle of the Road
(SSP2-4.5)",65.75,23.6,57.75,Medicine Lodge,above90
2096,"High Emissions
(SSP3-7.0)",82.9,41.05,70.75,Medicine Lodge,above90
2096,"Accelerating Emissions
(SSP5-8.5)",96.45,38.1,73,Medicine Lodge,above90
2097,"Moderating Emissions
(SSP1-2.6)",37.2,17.55,28.75,Medicine Lodge,above90
2097,"Middle of the Road
(SSP2-4.5)",69.45,25.15,39.5,Medicine Lodge,above90
2097,"High Emissions
(SSP3-7.0)",97.5,40.8,69,Medicine Lodge,above90
2097,"Accelerating Emissions
(SSP5-8.5)",97.05,45.15,66.25,Medicine Lodge,above90
2098,"Moderating Emissions
(SSP1-2.6)",42.75,13.3,28,Medicine Lodge,above90
2098,"Middle of the Road
(SSP2-4.5)",45.65,24.65,34.75,Medicine Lodge,above90
2098,"High Emissions
(SSP3-7.0)",80.05,35.3,66,Medicine Lodge,above90
2098,"Accelerating Emissions
(SSP5-8.5)",99.9,58.7,74.25,Medicine Lodge,above90
2099,"Moderating Emissions
(SSP1-2.6)",32.3,8.4,25.5,Medicine Lodge,above90
2099,"Middle of the Road
(SSP2-4.5)",51.25,21.25,35.25,Medicine Lodge,above90
2099,"High Emissions
(SSP3-7.0)",85.9,41.15,56.25,Medicine Lodge,above90
2099,"Accelerating Emissions
(SSP5-8.5)",94.25,56.65,83.5,Medicine Lodge,above90
2100,"Moderating Emissions
(SSP1-2.6)",37.85,9.15,18.25,Medicine Lodge,above90
2100,"Middle of the Road
(SSP2-4.5)",70,16.75,28.5,Medicine Lodge,above90
2100,"High Emissions
(SSP3-7.0)",75.4,41,56.75,Medicine Lodge,above90
2100,"Accelerating Emissions
(SSP5-8.5)",99.25,54.15,71.25,Medicine Lodge,above90
