year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",58.423,54.037,56.612,Swan,tasmax
2082,"Middle of the Road
(SSP2-4.5)",60.292,55.886,56.555,Swan,tasmax
2082,"High Emissions
(SSP3-7.0)",61.326,55.667,58.248,Swan,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",63.791,58.325,60.824,Swan,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",57.913,54.175,56.076,Swan,tasmax
2083,"Middle of the Road
(SSP2-4.5)",59.436,54.666,55.757,Swan,tasmax
2083,"High Emissions
(SSP3-7.0)",61.514,55.174,58.805,Swan,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",62.052,58.361,61.605,Swan,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",58.625,53.262,54.321,Swan,tasmax
2084,"Middle of the Road
(SSP2-4.5)",59.722,55.211,57.26,Swan,tasmax
2084,"High Emissions
(SSP3-7.0)",62.332,57.672,59.932,Swan,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",63.396,58.98,60.579,Swan,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",57.936,52.231,55.255,Swan,tasmax
2085,"Middle of the Road
(SSP2-4.5)",58.823,55.082,57.305,Swan,tasmax
2085,"High Emissions
(SSP3-7.0)",60.089,56.657,58.349,Swan,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",63.437,58.778,60.967,Swan,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",58.448,54.645,56.821,Swan,tasmax
2086,"Middle of the Road
(SSP2-4.5)",59.061,56.477,57.261,Swan,tasmax
2086,"High Emissions
(SSP3-7.0)",61.326,57.052,59.172,Swan,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",63.85,58.603,61.821,Swan,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",55.969,54.066,54.862,Swan,tasmax
2087,"Middle of the Road
(SSP2-4.5)",59.443,55.811,58.009,Swan,tasmax
2087,"High Emissions
(SSP3-7.0)",62.418,56.603,59.07,Swan,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",63.238,59.522,60.639,Swan,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",59.112,53.72,55.341,Swan,tasmax
2088,"Middle of the Road
(SSP2-4.5)",58.748,57.018,58.046,Swan,tasmax
2088,"High Emissions
(SSP3-7.0)",62.081,56.974,59.697,Swan,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",63.813,60.169,61.447,Swan,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",56.894,53.265,55.153,Swan,tasmax
2089,"Middle of the Road
(SSP2-4.5)",60.584,55.491,57.851,Swan,tasmax
2089,"High Emissions
(SSP3-7.0)",62.055,57.313,59.677,Swan,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",64.494,59.635,61.637,Swan,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",57.417,54.533,55.816,Swan,tasmax
2090,"Middle of the Road
(SSP2-4.5)",59.153,55.302,57.401,Swan,tasmax
2090,"High Emissions
(SSP3-7.0)",62.994,58.331,59.834,Swan,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",66.17,60.38,61.374,Swan,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",57.658,53.731,55.756,Swan,tasmax
2091,"Middle of the Road
(SSP2-4.5)",59.154,55.905,57.657,Swan,tasmax
2091,"High Emissions
(SSP3-7.0)",61.723,58.103,61.221,Swan,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",64.003,58.881,61.049,Swan,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",57.317,53.208,56.315,Swan,tasmax
2092,"Middle of the Road
(SSP2-4.5)",61.467,55.74,59.033,Swan,tasmax
2092,"High Emissions
(SSP3-7.0)",60.771,56.818,58.857,Swan,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",64.413,59.904,61.198,Swan,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",57.444,53.07,54.658,Swan,tasmax
2093,"Middle of the Road
(SSP2-4.5)",59.904,54.865,57.155,Swan,tasmax
2093,"High Emissions
(SSP3-7.0)",62.998,57.776,59.902,Swan,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",65.019,59.778,61.869,Swan,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",58.495,53.546,54.487,Swan,tasmax
2094,"Middle of the Road
(SSP2-4.5)",60.873,54.472,57.654,Swan,tasmax
2094,"High Emissions
(SSP3-7.0)",62.627,58.401,60.139,Swan,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",65.665,59.595,63.693,Swan,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",58.534,53.527,56.723,Swan,tasmax
2095,"Middle of the Road
(SSP2-4.5)",60.762,56.81,59.112,Swan,tasmax
2095,"High Emissions
(SSP3-7.0)",63.648,58.129,61.494,Swan,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",63.767,59.763,61.116,Swan,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",57.197,53.624,56.086,Swan,tasmax
2096,"Middle of the Road
(SSP2-4.5)",59.27,56.3,58.573,Swan,tasmax
2096,"High Emissions
(SSP3-7.0)",62.375,58.382,60.695,Swan,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",65.036,59.846,60.509,Swan,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",58.045,53.336,54.898,Swan,tasmax
2097,"Middle of the Road
(SSP2-4.5)",60.717,56.465,58.246,Swan,tasmax
2097,"High Emissions
(SSP3-7.0)",65.402,57.988,60.457,Swan,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",65.648,59.332,61.424,Swan,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",56.669,53.963,54.999,Swan,tasmax
2098,"Middle of the Road
(SSP2-4.5)",58.351,55.995,56.738,Swan,tasmax
2098,"High Emissions
(SSP3-7.0)",63.864,58.812,59.547,Swan,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",64.588,60.035,62.608,Swan,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",58.405,53.277,56.623,Swan,tasmax
2099,"Middle of the Road
(SSP2-4.5)",59.97,54.493,57.699,Swan,tasmax
2099,"High Emissions
(SSP3-7.0)",64.597,58.372,59.104,Swan,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",66.578,61.417,62.75,Swan,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",57.105,53.018,53.793,Swan,tasmax
2100,"Middle of the Road
(SSP2-4.5)",60.74,55.82,56.731,Swan,tasmax
2100,"High Emissions
(SSP3-7.0)",62.248,58.227,60.662,Swan,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",65.39,60.167,61.531,Swan,tasmax
