year,scenario,upper,lower,value,location,variable
2068,"Moderating Emissions
(SSP1-2.6)",51.973,49.008,50.244,Lower Yellowstone-Sunday,tas
2068,"Middle of the Road
(SSP2-4.5)",52.733,49.417,51.512,Lower Yellowstone-Sunday,tas
2068,"High Emissions
(SSP3-7.0)",54.133,49.943,52.05,Lower Yellowstone-Sunday,tas
2068,"Accelerating Emissions
(SSP5-8.5)",55.954,52.342,53.258,Lower Yellowstone-Sunday,tas
2069,"Moderating Emissions
(SSP1-2.6)",53.658,48.891,50.153,Lower Yellowstone-Sunday,tas
2069,"Middle of the Road
(SSP2-4.5)",51.996,48.615,50.648,Lower Yellowstone-Sunday,tas
2069,"High Emissions
(SSP3-7.0)",55.473,52.046,53.635,Lower Yellowstone-Sunday,tas
2069,"Accelerating Emissions
(SSP5-8.5)",57.603,51.649,53.978,Lower Yellowstone-Sunday,tas
2070,"Moderating Emissions
(SSP1-2.6)",51.847,48.649,50.905,Lower Yellowstone-Sunday,tas
2070,"Middle of the Road
(SSP2-4.5)",53.187,48.729,50.222,Lower Yellowstone-Sunday,tas
2070,"High Emissions
(SSP3-7.0)",55.524,52.139,53.36,Lower Yellowstone-Sunday,tas
2070,"Accelerating Emissions
(SSP5-8.5)",58.605,52.421,53.811,Lower Yellowstone-Sunday,tas
2071,"Moderating Emissions
(SSP1-2.6)",55.474,47.515,50.014,Lower Yellowstone-Sunday,tas
2071,"Middle of the Road
(SSP2-4.5)",53.667,50.227,50.968,Lower Yellowstone-Sunday,tas
2071,"High Emissions
(SSP3-7.0)",55.083,52.428,53.367,Lower Yellowstone-Sunday,tas
2071,"Accelerating Emissions
(SSP5-8.5)",56.865,51.84,53.414,Lower Yellowstone-Sunday,tas
2072,"Moderating Emissions
(SSP1-2.6)",53.58,49.085,49.965,Lower Yellowstone-Sunday,tas
2072,"Middle of the Road
(SSP2-4.5)",53.966,48.879,50.988,Lower Yellowstone-Sunday,tas
2072,"High Emissions
(SSP3-7.0)",55.508,51.248,52.932,Lower Yellowstone-Sunday,tas
2072,"Accelerating Emissions
(SSP5-8.5)",55.807,51.997,53.534,Lower Yellowstone-Sunday,tas
2073,"Moderating Emissions
(SSP1-2.6)",52.289,47.738,50.727,Lower Yellowstone-Sunday,tas
2073,"Middle of the Road
(SSP2-4.5)",53.575,48.748,51.473,Lower Yellowstone-Sunday,tas
2073,"High Emissions
(SSP3-7.0)",54.759,50.973,53.216,Lower Yellowstone-Sunday,tas
2073,"Accelerating Emissions
(SSP5-8.5)",56.831,50.333,54.854,Lower Yellowstone-Sunday,tas
2074,"Moderating Emissions
(SSP1-2.6)",53.77,47.479,50.4,Lower Yellowstone-Sunday,tas
2074,"Middle of the Road
(SSP2-4.5)",53.528,50.469,51.436,Lower Yellowstone-Sunday,tas
2074,"High Emissions
(SSP3-7.0)",55.229,50.777,52.01,Lower Yellowstone-Sunday,tas
2074,"Accelerating Emissions
(SSP5-8.5)",57.296,52.098,53.473,Lower Yellowstone-Sunday,tas
2075,"Moderating Emissions
(SSP1-2.6)",53.515,47.229,49.758,Lower Yellowstone-Sunday,tas
2075,"Middle of the Road
(SSP2-4.5)",54.47,48.996,50.151,Lower Yellowstone-Sunday,tas
2075,"High Emissions
(SSP3-7.0)",56.151,50.475,51.649,Lower Yellowstone-Sunday,tas
2075,"Accelerating Emissions
(SSP5-8.5)",56.791,52.082,55.082,Lower Yellowstone-Sunday,tas
2076,"Moderating Emissions
(SSP1-2.6)",52.636,47.129,49.348,Lower Yellowstone-Sunday,tas
2076,"Middle of the Road
(SSP2-4.5)",52.455,49.814,51.009,Lower Yellowstone-Sunday,tas
2076,"High Emissions
(SSP3-7.0)",55.423,52.079,52.966,Lower Yellowstone-Sunday,tas
2076,"Accelerating Emissions
(SSP5-8.5)",57.836,51.713,54.195,Lower Yellowstone-Sunday,tas
2077,"Moderating Emissions
(SSP1-2.6)",52.654,48.759,50.615,Lower Yellowstone-Sunday,tas
2077,"Middle of the Road
(SSP2-4.5)",54.199,50.589,51.539,Lower Yellowstone-Sunday,tas
2077,"High Emissions
(SSP3-7.0)",56.102,51.2,53.169,Lower Yellowstone-Sunday,tas
2077,"Accelerating Emissions
(SSP5-8.5)",58.149,52.678,55.484,Lower Yellowstone-Sunday,tas
2078,"Moderating Emissions
(SSP1-2.6)",52.973,49.394,50.179,Lower Yellowstone-Sunday,tas
2078,"Middle of the Road
(SSP2-4.5)",54.006,50.506,51.431,Lower Yellowstone-Sunday,tas
2078,"High Emissions
(SSP3-7.0)",56.573,51.479,52.935,Lower Yellowstone-Sunday,tas
2078,"Accelerating Emissions
(SSP5-8.5)",55.261,52.815,53.398,Lower Yellowstone-Sunday,tas
2079,"Moderating Emissions
(SSP1-2.6)",52.029,49.287,50.558,Lower Yellowstone-Sunday,tas
2079,"Middle of the Road
(SSP2-4.5)",53.809,50.442,51.028,Lower Yellowstone-Sunday,tas
2079,"High Emissions
(SSP3-7.0)",55.491,50.71,53.77,Lower Yellowstone-Sunday,tas
2079,"Accelerating Emissions
(SSP5-8.5)",57.796,52.296,55.654,Lower Yellowstone-Sunday,tas
2080,"Moderating Emissions
(SSP1-2.6)",52.257,48.123,49.738,Lower Yellowstone-Sunday,tas
2080,"Middle of the Road
(SSP2-4.5)",53.562,49.646,52.219,Lower Yellowstone-Sunday,tas
2080,"High Emissions
(SSP3-7.0)",55.294,51.497,52.403,Lower Yellowstone-Sunday,tas
2080,"Accelerating Emissions
(SSP5-8.5)",57.648,53.147,56.819,Lower Yellowstone-Sunday,tas
2081,"Moderating Emissions
(SSP1-2.6)",53.751,47.684,50.207,Lower Yellowstone-Sunday,tas
2081,"Middle of the Road
(SSP2-4.5)",54.316,50.552,51.737,Lower Yellowstone-Sunday,tas
2081,"High Emissions
(SSP3-7.0)",57.868,50.768,51.635,Lower Yellowstone-Sunday,tas
2081,"Accelerating Emissions
(SSP5-8.5)",58.09,54.002,56.061,Lower Yellowstone-Sunday,tas
2082,"Moderating Emissions
(SSP1-2.6)",53.777,49.142,51.299,Lower Yellowstone-Sunday,tas
2082,"Middle of the Road
(SSP2-4.5)",54.721,50.562,51.724,Lower Yellowstone-Sunday,tas
2082,"High Emissions
(SSP3-7.0)",56.78,51.117,52.198,Lower Yellowstone-Sunday,tas
2082,"Accelerating Emissions
(SSP5-8.5)",58.714,53.528,57.071,Lower Yellowstone-Sunday,tas
2083,"Moderating Emissions
(SSP1-2.6)",52.675,49.828,51.509,Lower Yellowstone-Sunday,tas
2083,"Middle of the Road
(SSP2-4.5)",54.602,49.464,51.131,Lower Yellowstone-Sunday,tas
2083,"High Emissions
(SSP3-7.0)",55.763,50.834,54.459,Lower Yellowstone-Sunday,tas
2083,"Accelerating Emissions
(SSP5-8.5)",58.964,53.547,56.837,Lower Yellowstone-Sunday,tas
2084,"Moderating Emissions
(SSP1-2.6)",53.702,48.317,49.518,Lower Yellowstone-Sunday,tas
2084,"Middle of the Road
(SSP2-4.5)",55.383,50.942,52.699,Lower Yellowstone-Sunday,tas
2084,"High Emissions
(SSP3-7.0)",58.535,52.338,55.653,Lower Yellowstone-Sunday,tas
2084,"Accelerating Emissions
(SSP5-8.5)",58.361,54.045,55.975,Lower Yellowstone-Sunday,tas
2085,"Moderating Emissions
(SSP1-2.6)",51.793,47.234,49.73,Lower Yellowstone-Sunday,tas
2085,"Middle of the Road
(SSP2-4.5)",53.587,49.705,52.098,Lower Yellowstone-Sunday,tas
2085,"High Emissions
(SSP3-7.0)",55.911,52.036,53.506,Lower Yellowstone-Sunday,tas
2085,"Accelerating Emissions
(SSP5-8.5)",58.365,53.04,56.9,Lower Yellowstone-Sunday,tas
2086,"Moderating Emissions
(SSP1-2.6)",53.489,49.504,50.983,Lower Yellowstone-Sunday,tas
2086,"Middle of the Road
(SSP2-4.5)",53.255,51.452,51.777,Lower Yellowstone-Sunday,tas
2086,"High Emissions
(SSP3-7.0)",57.644,51.908,54.441,Lower Yellowstone-Sunday,tas
2086,"Accelerating Emissions
(SSP5-8.5)",58.649,53.192,57.777,Lower Yellowstone-Sunday,tas
2087,"Moderating Emissions
(SSP1-2.6)",51.194,48.308,50.433,Lower Yellowstone-Sunday,tas
2087,"Middle of the Road
(SSP2-4.5)",55.212,50.717,52.725,Lower Yellowstone-Sunday,tas
2087,"High Emissions
(SSP3-7.0)",57.847,52.247,55.465,Lower Yellowstone-Sunday,tas
2087,"Accelerating Emissions
(SSP5-8.5)",59.415,53.501,55.281,Lower Yellowstone-Sunday,tas
2088,"Moderating Emissions
(SSP1-2.6)",52.599,48.29,49.494,Lower Yellowstone-Sunday,tas
2088,"Middle of the Road
(SSP2-4.5)",54.449,50.748,52.458,Lower Yellowstone-Sunday,tas
2088,"High Emissions
(SSP3-7.0)",58.615,52.619,53.468,Lower Yellowstone-Sunday,tas
2088,"Accelerating Emissions
(SSP5-8.5)",58.525,54.754,56.037,Lower Yellowstone-Sunday,tas
2089,"Moderating Emissions
(SSP1-2.6)",50.729,48.661,50.049,Lower Yellowstone-Sunday,tas
2089,"Middle of the Road
(SSP2-4.5)",54.026,50.657,51.202,Lower Yellowstone-Sunday,tas
2089,"High Emissions
(SSP3-7.0)",57.38,51.959,55.144,Lower Yellowstone-Sunday,tas
2089,"Accelerating Emissions
(SSP5-8.5)",59.317,55.127,59.01,Lower Yellowstone-Sunday,tas
2090,"Moderating Emissions
(SSP1-2.6)",52.12,49.151,50.301,Lower Yellowstone-Sunday,tas
2090,"Middle of the Road
(SSP2-4.5)",53.621,50.704,52.509,Lower Yellowstone-Sunday,tas
2090,"High Emissions
(SSP3-7.0)",57.976,53.585,54.36,Lower Yellowstone-Sunday,tas
2090,"Accelerating Emissions
(SSP5-8.5)",60.239,55.681,57.184,Lower Yellowstone-Sunday,tas
2091,"Moderating Emissions
(SSP1-2.6)",52.456,48.342,50.586,Lower Yellowstone-Sunday,tas
2091,"Middle of the Road
(SSP2-4.5)",54.961,50.788,52.907,Lower Yellowstone-Sunday,tas
2091,"High Emissions
(SSP3-7.0)",57.746,53.153,55.212,Lower Yellowstone-Sunday,tas
2091,"Accelerating Emissions
(SSP5-8.5)",60.189,53.646,55.834,Lower Yellowstone-Sunday,tas
2092,"Moderating Emissions
(SSP1-2.6)",54.338,47.409,51.172,Lower Yellowstone-Sunday,tas
2092,"Middle of the Road
(SSP2-4.5)",55.242,49.817,52.96,Lower Yellowstone-Sunday,tas
2092,"High Emissions
(SSP3-7.0)",57.14,52.327,55.654,Lower Yellowstone-Sunday,tas
2092,"Accelerating Emissions
(SSP5-8.5)",60.568,54.411,56.608,Lower Yellowstone-Sunday,tas
2093,"Moderating Emissions
(SSP1-2.6)",52.771,47.595,51.313,Lower Yellowstone-Sunday,tas
2093,"Middle of the Road
(SSP2-4.5)",55.036,49.07,51.952,Lower Yellowstone-Sunday,tas
2093,"High Emissions
(SSP3-7.0)",58.116,53.046,53.868,Lower Yellowstone-Sunday,tas
2093,"Accelerating Emissions
(SSP5-8.5)",60.888,54.546,56.678,Lower Yellowstone-Sunday,tas
2094,"Moderating Emissions
(SSP1-2.6)",53.482,47.982,49.614,Lower Yellowstone-Sunday,tas
2094,"Middle of the Road
(SSP2-4.5)",56.288,49.471,51.623,Lower Yellowstone-Sunday,tas
2094,"High Emissions
(SSP3-7.0)",58.597,52.885,55.228,Lower Yellowstone-Sunday,tas
2094,"Accelerating Emissions
(SSP5-8.5)",61.651,55.053,58.155,Lower Yellowstone-Sunday,tas
2095,"Moderating Emissions
(SSP1-2.6)",52.374,48.634,51.189,Lower Yellowstone-Sunday,tas
2095,"Middle of the Road
(SSP2-4.5)",56.278,50.955,53.129,Lower Yellowstone-Sunday,tas
2095,"High Emissions
(SSP3-7.0)",59.672,52.618,54.911,Lower Yellowstone-Sunday,tas
2095,"Accelerating Emissions
(SSP5-8.5)",59.438,54.36,55.671,Lower Yellowstone-Sunday,tas
2096,"Moderating Emissions
(SSP1-2.6)",51.913,48.554,50.39,Lower Yellowstone-Sunday,tas
2096,"Middle of the Road
(SSP2-4.5)",55.303,51.972,53.374,Lower Yellowstone-Sunday,tas
2096,"High Emissions
(SSP3-7.0)",58.039,53.749,56.638,Lower Yellowstone-Sunday,tas
2096,"Accelerating Emissions
(SSP5-8.5)",59.607,54.268,58.381,Lower Yellowstone-Sunday,tas
2097,"Moderating Emissions
(SSP1-2.6)",53.383,48.196,49.365,Lower Yellowstone-Sunday,tas
2097,"Middle of the Road
(SSP2-4.5)",55.468,51.655,52.587,Lower Yellowstone-Sunday,tas
2097,"High Emissions
(SSP3-7.0)",60.119,52.448,56.129,Lower Yellowstone-Sunday,tas
2097,"Accelerating Emissions
(SSP5-8.5)",63.763,54.334,56.582,Lower Yellowstone-Sunday,tas
2098,"Moderating Emissions
(SSP1-2.6)",52.307,47.433,49.656,Lower Yellowstone-Sunday,tas
2098,"Middle of the Road
(SSP2-4.5)",54.526,50.482,51.954,Lower Yellowstone-Sunday,tas
2098,"High Emissions
(SSP3-7.0)",59.06,53.564,54.406,Lower Yellowstone-Sunday,tas
2098,"Accelerating Emissions
(SSP5-8.5)",59.968,55.608,58.011,Lower Yellowstone-Sunday,tas
2099,"Moderating Emissions
(SSP1-2.6)",54.326,47.117,50.388,Lower Yellowstone-Sunday,tas
2099,"Middle of the Road
(SSP2-4.5)",54.047,50.882,52.624,Lower Yellowstone-Sunday,tas
2099,"High Emissions
(SSP3-7.0)",60.306,52.632,54.838,Lower Yellowstone-Sunday,tas
2099,"Accelerating Emissions
(SSP5-8.5)",61.711,54.732,58.742,Lower Yellowstone-Sunday,tas
2100,"Moderating Emissions
(SSP1-2.6)",52.546,47.409,49.256,Lower Yellowstone-Sunday,tas
2100,"Middle of the Road
(SSP2-4.5)",55.958,50.812,52.731,Lower Yellowstone-Sunday,tas
2100,"High Emissions
(SSP3-7.0)",58.629,52.922,55.871,Lower Yellowstone-Sunday,tas
2100,"Accelerating Emissions
(SSP5-8.5)",61.777,54.698,57.358,Lower Yellowstone-Sunday,tas
