year,scenario,upper,lower,value,location,variable
2066,"Accelerating Emissions
(SSP5-8.5)",265.314,208.87,245.071,Upper Missouri-Dearborn,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",262.784,226.641,257.427,Upper Missouri-Dearborn,dry-days
2067,"Middle of the Road
(SSP2-4.5)",255.831,220.771,238.141,Upper Missouri-Dearborn,dry-days
2067,"High Emissions
(SSP3-7.0)",279.456,224.243,242.784,Upper Missouri-Dearborn,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",261.801,230.243,244.786,Upper Missouri-Dearborn,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",262.17,230.329,240.93,Upper Missouri-Dearborn,dry-days
2068,"Middle of the Road
(SSP2-4.5)",265.943,223.586,230.429,Upper Missouri-Dearborn,dry-days
2068,"High Emissions
(SSP3-7.0)",268.886,224.328,238.572,Upper Missouri-Dearborn,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",261.8,237.685,248.213,Upper Missouri-Dearborn,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",277.299,217.586,241.214,Upper Missouri-Dearborn,dry-days
2069,"Middle of the Road
(SSP2-4.5)",258.545,219.472,233.427,Upper Missouri-Dearborn,dry-days
2069,"High Emissions
(SSP3-7.0)",270.115,239.787,257.498,Upper Missouri-Dearborn,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",279.843,229.386,249.07,Upper Missouri-Dearborn,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",258.028,229.356,242.142,Upper Missouri-Dearborn,dry-days
2070,"Middle of the Road
(SSP2-4.5)",247.914,228.485,237.142,Upper Missouri-Dearborn,dry-days
2070,"High Emissions
(SSP3-7.0)",253.858,217.642,244.429,Upper Missouri-Dearborn,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",252.685,232.801,242.93,Upper Missouri-Dearborn,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",271.515,218.885,258.357,Upper Missouri-Dearborn,dry-days
2071,"Middle of the Road
(SSP2-4.5)",262.843,228.915,245.929,Upper Missouri-Dearborn,dry-days
2071,"High Emissions
(SSP3-7.0)",258.243,226.271,246.928,Upper Missouri-Dearborn,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",270.8,232.857,251.357,Upper Missouri-Dearborn,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",263.959,235.056,251.502,Upper Missouri-Dearborn,dry-days
2072,"Middle of the Road
(SSP2-4.5)",271.357,215.299,249.428,Upper Missouri-Dearborn,dry-days
2072,"High Emissions
(SSP3-7.0)",252.671,243.357,245.357,Upper Missouri-Dearborn,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",268.271,224.614,241.357,Upper Missouri-Dearborn,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",256.171,227.5,250.072,Upper Missouri-Dearborn,dry-days
2073,"Middle of the Road
(SSP2-4.5)",246.385,229.144,238.286,Upper Missouri-Dearborn,dry-days
2073,"High Emissions
(SSP3-7.0)",266.671,223.444,248.072,Upper Missouri-Dearborn,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",263.744,222.184,246.287,Upper Missouri-Dearborn,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",256.4,215.4,233.214,Upper Missouri-Dearborn,dry-days
2074,"Middle of the Road
(SSP2-4.5)",253.143,228.842,243.499,Upper Missouri-Dearborn,dry-days
2074,"High Emissions
(SSP3-7.0)",256.872,227.613,243.572,Upper Missouri-Dearborn,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",261.428,228.315,236.928,Upper Missouri-Dearborn,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",266.772,223.715,245.929,Upper Missouri-Dearborn,dry-days
2075,"Middle of the Road
(SSP2-4.5)",260.914,228.157,242.286,Upper Missouri-Dearborn,dry-days
2075,"High Emissions
(SSP3-7.0)",263.629,216.643,249.358,Upper Missouri-Dearborn,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",262.615,231.071,259.571,Upper Missouri-Dearborn,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",252.884,224.37,242.786,Upper Missouri-Dearborn,dry-days
2076,"Middle of the Road
(SSP2-4.5)",252.614,226.599,245.716,Upper Missouri-Dearborn,dry-days
2076,"High Emissions
(SSP3-7.0)",249.699,225.758,238.214,Upper Missouri-Dearborn,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",278.63,231.758,239.071,Upper Missouri-Dearborn,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",264.701,225.657,249.929,Upper Missouri-Dearborn,dry-days
2077,"Middle of the Road
(SSP2-4.5)",257.756,221.57,243.569,Upper Missouri-Dearborn,dry-days
2077,"High Emissions
(SSP3-7.0)",255.9,211.558,245.499,Upper Missouri-Dearborn,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",275.257,228.101,238.358,Upper Missouri-Dearborn,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",257.27,235.029,247.855,Upper Missouri-Dearborn,dry-days
2078,"Middle of the Road
(SSP2-4.5)",255.528,215.228,239.359,Upper Missouri-Dearborn,dry-days
2078,"High Emissions
(SSP3-7.0)",260.799,224.958,242.859,Upper Missouri-Dearborn,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",267.558,223.8,234.93,Upper Missouri-Dearborn,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",269.543,210.413,253.214,Upper Missouri-Dearborn,dry-days
2079,"Middle of the Road
(SSP2-4.5)",264.629,223.157,243.358,Upper Missouri-Dearborn,dry-days
2079,"High Emissions
(SSP3-7.0)",250.729,229.386,243.286,Upper Missouri-Dearborn,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",264.072,225.999,258.211,Upper Missouri-Dearborn,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",258.242,224.014,238.072,Upper Missouri-Dearborn,dry-days
2080,"Middle of the Road
(SSP2-4.5)",260.486,210.456,237.858,Upper Missouri-Dearborn,dry-days
2080,"High Emissions
(SSP3-7.0)",258.67,228.757,247.286,Upper Missouri-Dearborn,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",269.629,225.4,252.356,Upper Missouri-Dearborn,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",265.071,234.429,243.071,Upper Missouri-Dearborn,dry-days
2081,"Middle of the Road
(SSP2-4.5)",259.699,216.284,244.572,Upper Missouri-Dearborn,dry-days
2081,"High Emissions
(SSP3-7.0)",272.615,222.329,245.786,Upper Missouri-Dearborn,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",273.998,234.056,256.856,Upper Missouri-Dearborn,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",261.7,227.329,245.571,Upper Missouri-Dearborn,dry-days
2082,"Middle of the Road
(SSP2-4.5)",255.658,224.771,242.143,Upper Missouri-Dearborn,dry-days
2082,"High Emissions
(SSP3-7.0)",264.701,225.572,232.999,Upper Missouri-Dearborn,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",265.686,237.816,253.214,Upper Missouri-Dearborn,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",277.643,227.756,249.215,Upper Missouri-Dearborn,dry-days
2083,"Middle of the Road
(SSP2-4.5)",275.471,227.672,253,Upper Missouri-Dearborn,dry-days
2083,"High Emissions
(SSP3-7.0)",265.086,226.901,246.429,Upper Missouri-Dearborn,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",270.272,223.228,248.714,Upper Missouri-Dearborn,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",260.401,223.227,236.644,Upper Missouri-Dearborn,dry-days
2084,"Middle of the Road
(SSP2-4.5)",269.785,221.857,254.787,Upper Missouri-Dearborn,dry-days
2084,"High Emissions
(SSP3-7.0)",268.228,239.83,261.786,Upper Missouri-Dearborn,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",262.727,221.356,252.499,Upper Missouri-Dearborn,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",255.514,230.372,251.143,Upper Missouri-Dearborn,dry-days
2085,"Middle of the Road
(SSP2-4.5)",255.186,225.043,241.929,Upper Missouri-Dearborn,dry-days
2085,"High Emissions
(SSP3-7.0)",255.843,226.058,243.858,Upper Missouri-Dearborn,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",267.471,225.958,236.429,Upper Missouri-Dearborn,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",256.387,217.986,248.071,Upper Missouri-Dearborn,dry-days
2086,"Middle of the Road
(SSP2-4.5)",267.672,209.171,232.5,Upper Missouri-Dearborn,dry-days
2086,"High Emissions
(SSP3-7.0)",257.386,224.657,247.287,Upper Missouri-Dearborn,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",271.471,218.614,240.715,Upper Missouri-Dearborn,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",253.799,226.942,240.428,Upper Missouri-Dearborn,dry-days
2087,"Middle of the Road
(SSP2-4.5)",250.228,231.713,243.072,Upper Missouri-Dearborn,dry-days
2087,"High Emissions
(SSP3-7.0)",266.745,232.258,238.642,Upper Missouri-Dearborn,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",265.414,220.729,234.927,Upper Missouri-Dearborn,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",263.327,210.272,238.998,Upper Missouri-Dearborn,dry-days
2088,"Middle of the Road
(SSP2-4.5)",269.999,219.315,250.714,Upper Missouri-Dearborn,dry-days
2088,"High Emissions
(SSP3-7.0)",247.53,222.886,237.642,Upper Missouri-Dearborn,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",277.272,218.941,255.571,Upper Missouri-Dearborn,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",254.229,211.686,226.5,Upper Missouri-Dearborn,dry-days
2089,"Middle of the Road
(SSP2-4.5)",257.83,222.029,240.857,Upper Missouri-Dearborn,dry-days
2089,"High Emissions
(SSP3-7.0)",273.815,222.085,251.214,Upper Missouri-Dearborn,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",270.842,218.613,238.858,Upper Missouri-Dearborn,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",252.227,215.843,241.786,Upper Missouri-Dearborn,dry-days
2090,"Middle of the Road
(SSP2-4.5)",253.886,225.228,240.285,Upper Missouri-Dearborn,dry-days
2090,"High Emissions
(SSP3-7.0)",280.428,235.829,248.857,Upper Missouri-Dearborn,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",262.558,228.957,245.501,Upper Missouri-Dearborn,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",256.857,232.441,243.571,Upper Missouri-Dearborn,dry-days
2091,"Middle of the Road
(SSP2-4.5)",255.829,227.8,239.856,Upper Missouri-Dearborn,dry-days
2091,"High Emissions
(SSP3-7.0)",270.315,227.971,263.856,Upper Missouri-Dearborn,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",260.929,211.185,245.929,Upper Missouri-Dearborn,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",270.802,230.314,243.929,Upper Missouri-Dearborn,dry-days
2092,"Middle of the Road
(SSP2-4.5)",268.057,225.215,234.427,Upper Missouri-Dearborn,dry-days
2092,"High Emissions
(SSP3-7.0)",259.914,211.271,236.5,Upper Missouri-Dearborn,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",267.786,232.899,243.214,Upper Missouri-Dearborn,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",265.5,212.442,240.214,Upper Missouri-Dearborn,dry-days
2093,"Middle of the Road
(SSP2-4.5)",252.8,234.616,241.501,Upper Missouri-Dearborn,dry-days
2093,"High Emissions
(SSP3-7.0)",251.33,219.714,240.428,Upper Missouri-Dearborn,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",275.941,214.07,254.073,Upper Missouri-Dearborn,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",258.443,224.572,247.714,Upper Missouri-Dearborn,dry-days
2094,"Middle of the Road
(SSP2-4.5)",254.001,226.529,249.5,Upper Missouri-Dearborn,dry-days
2094,"High Emissions
(SSP3-7.0)",269.343,225.728,245.713,Upper Missouri-Dearborn,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",259.171,231.7,243.216,Upper Missouri-Dearborn,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",270.085,221.656,253.785,Upper Missouri-Dearborn,dry-days
2095,"Middle of the Road
(SSP2-4.5)",264.556,229.529,245.713,Upper Missouri-Dearborn,dry-days
2095,"High Emissions
(SSP3-7.0)",272.757,228.915,248.928,Upper Missouri-Dearborn,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",270.229,233.887,243.644,Upper Missouri-Dearborn,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",264.187,228.242,244.286,Upper Missouri-Dearborn,dry-days
2096,"Middle of the Road
(SSP2-4.5)",267.014,229.142,244.002,Upper Missouri-Dearborn,dry-days
2096,"High Emissions
(SSP3-7.0)",254.384,231.429,248.357,Upper Missouri-Dearborn,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",263.371,230.229,251.501,Upper Missouri-Dearborn,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",271.243,237.999,257.428,Upper Missouri-Dearborn,dry-days
2097,"Middle of the Road
(SSP2-4.5)",279.129,224.515,235.928,Upper Missouri-Dearborn,dry-days
2097,"High Emissions
(SSP3-7.0)",266.086,225.242,245.143,Upper Missouri-Dearborn,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",258.657,228.486,235.999,Upper Missouri-Dearborn,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",254.372,222.143,234.856,Upper Missouri-Dearborn,dry-days
2098,"Middle of the Road
(SSP2-4.5)",266.486,228.028,254.93,Upper Missouri-Dearborn,dry-days
2098,"High Emissions
(SSP3-7.0)",258.071,214.772,241.357,Upper Missouri-Dearborn,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",277.628,229.187,248.07,Upper Missouri-Dearborn,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",261.901,231.372,244.287,Upper Missouri-Dearborn,dry-days
2099,"Middle of the Road
(SSP2-4.5)",258.471,226.486,242.716,Upper Missouri-Dearborn,dry-days
2099,"High Emissions
(SSP3-7.0)",269.357,225.415,249.572,Upper Missouri-Dearborn,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",274.643,220.272,259.573,Upper Missouri-Dearborn,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",249.386,216.23,233.142,Upper Missouri-Dearborn,dry-days
2100,"Middle of the Road
(SSP2-4.5)",257.815,210.202,246.501,Upper Missouri-Dearborn,dry-days
2100,"High Emissions
(SSP3-7.0)",255.873,230.572,239.714,Upper Missouri-Dearborn,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",267.615,230.559,248.714,Upper Missouri-Dearborn,dry-days
