year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",234.067,209.511,220.556,Prairie County,freeze-free
2077,"High Emissions
(SSP3-7.0)",242.822,214.578,221.667,Prairie County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",252.444,216.356,227.667,Prairie County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",223.333,204.178,211.222,Prairie County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",232,207.711,215.667,Prairie County,freeze-free
2078,"High Emissions
(SSP3-7.0)",237.311,212.356,218.556,Prairie County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",244.889,216.444,225.111,Prairie County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",223.022,201.111,209.333,Prairie County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",240.289,209.022,212.778,Prairie County,freeze-free
2079,"High Emissions
(SSP3-7.0)",244.667,201.156,227.444,Prairie County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",251.356,218.022,231,Prairie County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",218.556,195.778,204,Prairie County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",231.689,204.178,220.556,Prairie County,freeze-free
2080,"High Emissions
(SSP3-7.0)",243.622,211.622,223.667,Prairie County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",261.956,224.2,235.556,Prairie County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",216.711,196.733,201.667,Prairie County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",232.156,207.089,215.778,Prairie County,freeze-free
2081,"High Emissions
(SSP3-7.0)",251.733,210.467,227.222,Prairie County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",262.667,219.689,231.444,Prairie County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",228.6,200.511,209.556,Prairie County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",229.378,208.844,216.222,Prairie County,freeze-free
2082,"High Emissions
(SSP3-7.0)",238.622,211.422,222.667,Prairie County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",266.667,221.978,240.778,Prairie County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",226.756,201.489,210.444,Prairie County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",241.022,202.2,215.444,Prairie County,freeze-free
2083,"High Emissions
(SSP3-7.0)",250.756,213.578,217.778,Prairie County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",255.556,220.222,239,Prairie County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",226.889,201.956,208,Prairie County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",235.844,209.111,221.889,Prairie County,freeze-free
2084,"High Emissions
(SSP3-7.0)",261.089,211.778,221.444,Prairie County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",259.422,223.2,227.667,Prairie County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",221.311,189.889,202.222,Prairie County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",233.978,210.6,224.222,Prairie County,freeze-free
2085,"High Emissions
(SSP3-7.0)",245.956,210.622,222.333,Prairie County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",270.911,225.511,231.889,Prairie County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",220.467,207.378,210.778,Prairie County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",229.956,214.311,216.556,Prairie County,freeze-free
2086,"High Emissions
(SSP3-7.0)",248.178,211.133,213.778,Prairie County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",267.622,217.889,239.667,Prairie County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",226.111,197.067,209.333,Prairie County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",238.489,216.578,222.333,Prairie County,freeze-free
2087,"High Emissions
(SSP3-7.0)",246.089,210.044,231.889,Prairie County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",278.933,231.956,239.778,Prairie County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",231.644,203.533,206.556,Prairie County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",229.778,211.267,217.667,Prairie County,freeze-free
2088,"High Emissions
(SSP3-7.0)",255.622,219.4,230,Prairie County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",276.622,218.511,234.556,Prairie County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",222.778,190.667,204,Prairie County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",237.733,209.511,215.444,Prairie County,freeze-free
2089,"High Emissions
(SSP3-7.0)",247.822,220.289,234.111,Prairie County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",277.467,231.889,244.667,Prairie County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",233.556,197.333,210.111,Prairie County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",234.378,212.067,220,Prairie County,freeze-free
2090,"High Emissions
(SSP3-7.0)",253.133,215.644,230.222,Prairie County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",261.644,234.822,244.778,Prairie County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",217.089,197.156,206.222,Prairie County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",237.333,213.422,220.222,Prairie County,freeze-free
2091,"High Emissions
(SSP3-7.0)",252.889,213.711,228.667,Prairie County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",274.378,228.4,240.556,Prairie County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",230.089,196.4,210.667,Prairie County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",229.511,203.467,215.111,Prairie County,freeze-free
2092,"High Emissions
(SSP3-7.0)",269.044,212.356,232.444,Prairie County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",270.578,226.2,236.333,Prairie County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",223.6,199.511,206.889,Prairie County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",235.956,210.689,213.222,Prairie County,freeze-free
2093,"High Emissions
(SSP3-7.0)",266.689,217.333,233.444,Prairie County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",281.822,220.822,235.778,Prairie County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",227.4,199.356,210.556,Prairie County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",237.356,205.267,215.222,Prairie County,freeze-free
2094,"High Emissions
(SSP3-7.0)",256.711,223.889,229.667,Prairie County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",282.467,232.333,235.889,Prairie County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",220.444,199.756,209.444,Prairie County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",237.4,207.133,221.111,Prairie County,freeze-free
2095,"High Emissions
(SSP3-7.0)",268.8,218,239.889,Prairie County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",269.244,227.022,228.889,Prairie County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",224.889,196.467,208.889,Prairie County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",239.978,214,222.778,Prairie County,freeze-free
2096,"High Emissions
(SSP3-7.0)",261.178,219.556,238.778,Prairie County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",257.2,227.756,237,Prairie County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",224.333,194,203.333,Prairie County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",241.956,212.2,223.222,Prairie County,freeze-free
2097,"High Emissions
(SSP3-7.0)",254.133,218.022,225,Prairie County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",286.244,230.711,239.889,Prairie County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",224.956,197.133,206.222,Prairie County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",242.378,207.267,220.111,Prairie County,freeze-free
2098,"High Emissions
(SSP3-7.0)",261.2,222.6,232.444,Prairie County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",264.556,221.867,239.778,Prairie County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",235.622,203.6,208.667,Prairie County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",233.778,205.222,221.222,Prairie County,freeze-free
2099,"High Emissions
(SSP3-7.0)",262.644,218.178,238.667,Prairie County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",275.244,228.467,255.111,Prairie County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",221.533,200.222,210.111,Prairie County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",240.756,210.644,222.444,Prairie County,freeze-free
2100,"High Emissions
(SSP3-7.0)",258.378,222.178,240.667,Prairie County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",279.311,232.178,240.222,Prairie County,freeze-free
