year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",3514.736,3024.372,3108.194,Golden Valley County,gdd
2072,"Middle of the Road
(SSP2-4.5)",3431.538,2894.659,3066.17,Golden Valley County,gdd
2072,"High Emissions
(SSP3-7.0)",3718.937,2980.977,3373.43,Golden Valley County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4044.601,3350.015,3492.364,Golden Valley County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3299.778,2804.867,3075.863,Golden Valley County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3477.132,2709.074,3180.265,Golden Valley County,gdd
2073,"High Emissions
(SSP3-7.0)",3655.343,3313.57,3495.913,Golden Valley County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4074.668,3148.655,3539.819,Golden Valley County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3424.06,2647.205,2969.179,Golden Valley County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3640.399,2901.691,3117.067,Golden Valley County,gdd
2074,"High Emissions
(SSP3-7.0)",3733.017,3078.784,3361.147,Golden Valley County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4272.081,3349.551,3622.235,Golden Valley County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3470.061,2605.49,3110.827,Golden Valley County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3604.886,2829.339,3104.358,Golden Valley County,gdd
2075,"High Emissions
(SSP3-7.0)",3926.687,3033.7,3261.325,Golden Valley County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3994.278,3348.621,3737.958,Golden Valley County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3280.629,2685.243,2943.189,Golden Valley County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3314.694,2846.63,3014.128,Golden Valley County,gdd
2076,"High Emissions
(SSP3-7.0)",3926.336,3359.001,3600.536,Golden Valley County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4271.629,3275.629,3731.72,Golden Valley County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3446.915,2797.923,3185.448,Golden Valley County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3572.02,3020.877,3406.102,Golden Valley County,gdd
2077,"High Emissions
(SSP3-7.0)",3828.099,3268.961,3494.122,Golden Valley County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4083.443,3443.835,3909.166,Golden Valley County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3391.922,2969.738,3084.736,Golden Valley County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3484.395,2947.756,3280.206,Golden Valley County,gdd
2078,"High Emissions
(SSP3-7.0)",3937.619,3096.667,3588.618,Golden Valley County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3824.879,3351.237,3536.463,Golden Valley County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3321.246,2878.604,3165.579,Golden Valley County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3511.468,3069.99,3195.614,Golden Valley County,gdd
2079,"High Emissions
(SSP3-7.0)",3768.001,3149.138,3341.15,Golden Valley County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4163.563,3382.812,3815.553,Golden Valley County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3216.117,2544.526,2905.984,Golden Valley County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3478.996,2810.312,3373.322,Golden Valley County,gdd
2080,"High Emissions
(SSP3-7.0)",3892.94,3220.287,3435.545,Golden Valley County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4090.162,3563.377,3870.66,Golden Valley County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3476.911,2587.505,2977.748,Golden Valley County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3599.224,2927.43,3217.712,Golden Valley County,gdd
2081,"High Emissions
(SSP3-7.0)",4153.095,3090.744,3418.957,Golden Valley County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4206.941,3552.892,3885.705,Golden Valley County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3475.357,2877.503,3241.399,Golden Valley County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3690.102,2921.641,3162.497,Golden Valley County,gdd
2082,"High Emissions
(SSP3-7.0)",4014.257,3084.922,3526.742,Golden Valley County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4229.087,3627.666,3955.975,Golden Valley County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3457.589,2909.432,3294.075,Golden Valley County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3597.044,2993.756,3379.206,Golden Valley County,gdd
2083,"High Emissions
(SSP3-7.0)",3988.619,2974.115,3534.966,Golden Valley County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4301.107,3423.255,3904.318,Golden Valley County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3506.369,2628.131,2876.152,Golden Valley County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3831.465,3052.767,3489.493,Golden Valley County,gdd
2084,"High Emissions
(SSP3-7.0)",4208.971,3346.157,3755.745,Golden Valley County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4487.937,3476.722,3886.423,Golden Valley County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3316.5,2666.14,2918.119,Golden Valley County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3616.666,2946.273,3200.719,Golden Valley County,gdd
2085,"High Emissions
(SSP3-7.0)",3896.942,3246.225,3505.773,Golden Valley County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4178.604,3251.758,3980.401,Golden Valley County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3342.64,3020.131,3135.762,Golden Valley County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3473.327,3170.376,3369.839,Golden Valley County,gdd
2086,"High Emissions
(SSP3-7.0)",4097.567,3263.076,3670.379,Golden Valley County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4350.841,3499.978,4080.01,Golden Valley County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3225.5,2707.438,2902.337,Golden Valley County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3685.053,3219.725,3425.745,Golden Valley County,gdd
2087,"High Emissions
(SSP3-7.0)",4111.152,3250.449,3555.287,Golden Valley County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4460.176,3485.218,3621.056,Golden Valley County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3350.203,2771.097,2935.995,Golden Valley County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3779.122,3241.626,3387.443,Golden Valley County,gdd
2088,"High Emissions
(SSP3-7.0)",4111.355,3410.012,3657.088,Golden Valley County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4366.907,3629.047,4032.857,Golden Valley County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3320.177,2769.208,2902.669,Golden Valley County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3763.505,2966.661,3321.081,Golden Valley County,gdd
2089,"High Emissions
(SSP3-7.0)",4154.196,3273.146,3921.001,Golden Valley County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4380.538,3739.108,4215.827,Golden Valley County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3287.713,2893.556,3054.495,Golden Valley County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3499.335,2820.773,3361.377,Golden Valley County,gdd
2090,"High Emissions
(SSP3-7.0)",4151.121,3580.202,3781.866,Golden Valley County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4521.257,3722.922,4127.643,Golden Valley County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3372.361,2730.264,3022.292,Golden Valley County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3466.399,2965.65,3364.526,Golden Valley County,gdd
2091,"High Emissions
(SSP3-7.0)",4098.175,3710.402,3875.187,Golden Valley County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4569.684,3576.086,4022.31,Golden Valley County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3390.398,2801.585,3193.781,Golden Valley County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3816.63,3038.383,3637.315,Golden Valley County,gdd
2092,"High Emissions
(SSP3-7.0)",4008.155,3460.838,3727.753,Golden Valley County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4580.984,3659.791,4179.474,Golden Valley County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3376.232,2765.255,3006.773,Golden Valley County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3530.336,2829.015,3397.514,Golden Valley County,gdd
2093,"High Emissions
(SSP3-7.0)",4344.74,3429.936,3579.406,Golden Valley County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4696.284,3865.444,4118.635,Golden Valley County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3395.662,2678.647,2944.024,Golden Valley County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3859.521,2796.386,3546.751,Golden Valley County,gdd
2094,"High Emissions
(SSP3-7.0)",4317.234,3567.93,3807.132,Golden Valley County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4693.412,3733.16,4019.451,Golden Valley County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3417.264,2873.793,3082.501,Golden Valley County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3867.047,3306.77,3601.879,Golden Valley County,gdd
2095,"High Emissions
(SSP3-7.0)",4258.443,3541.972,3943.856,Golden Valley County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4545.167,3667.978,4032.791,Golden Valley County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3249.077,2738.478,3067.032,Golden Valley County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3722.032,3238.725,3524.668,Golden Valley County,gdd
2096,"High Emissions
(SSP3-7.0)",4318.153,3610.483,3845.137,Golden Valley County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4689.452,3725.448,4083.128,Golden Valley County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3610.97,2710.2,2959.229,Golden Valley County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3862.449,3119.709,3403.629,Golden Valley County,gdd
2097,"High Emissions
(SSP3-7.0)",4547.19,3307.708,3852.887,Golden Valley County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5108.751,3651.913,4192.957,Golden Valley County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3354.992,2807.275,2964.06,Golden Valley County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3629.584,3042.037,3362.196,Golden Valley County,gdd
2098,"High Emissions
(SSP3-7.0)",4248.458,3483.986,3890.467,Golden Valley County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4618.121,3891.638,4199.605,Golden Valley County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3373.73,2606.883,3045.126,Golden Valley County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3714.484,2919.174,3317.7,Golden Valley County,gdd
2099,"High Emissions
(SSP3-7.0)",4450.868,3493.674,3792.597,Golden Valley County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4794.66,3838.855,4381.21,Golden Valley County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3361.372,2553.876,2916.996,Golden Valley County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3746.498,2983.465,3448.41,Golden Valley County,gdd
2100,"High Emissions
(SSP3-7.0)",4060.879,3496.995,3913.529,Golden Valley County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4750.77,3756.162,4083.559,Golden Valley County,gdd
