year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",18.419,10.325,14.838,Beaver,pr
2084,"Middle of the Road
(SSP2-4.5)",17.193,10.654,11.65,Beaver,pr
2084,"High Emissions
(SSP3-7.0)",13.305,8.558,11.423,Beaver,pr
2084,"Accelerating Emissions
(SSP5-8.5)",17.049,11.041,15.127,Beaver,pr
2085,"Moderating Emissions
(SSP1-2.6)",17.468,11.11,13.604,Beaver,pr
2085,"Middle of the Road
(SSP2-4.5)",19.626,10.935,14.634,Beaver,pr
2085,"High Emissions
(SSP3-7.0)",16.284,11.625,12.092,Beaver,pr
2085,"Accelerating Emissions
(SSP5-8.5)",17.403,11.094,13.599,Beaver,pr
2086,"Moderating Emissions
(SSP1-2.6)",18.079,9.893,12.532,Beaver,pr
2086,"Middle of the Road
(SSP2-4.5)",18.193,9.831,14.136,Beaver,pr
2086,"High Emissions
(SSP3-7.0)",15.819,10.713,13.273,Beaver,pr
2086,"Accelerating Emissions
(SSP5-8.5)",17.006,11.674,14.9,Beaver,pr
2087,"Moderating Emissions
(SSP1-2.6)",18.346,11.524,13.748,Beaver,pr
2087,"Middle of the Road
(SSP2-4.5)",17.431,11.143,12.764,Beaver,pr
2087,"High Emissions
(SSP3-7.0)",18.318,8.413,15.728,Beaver,pr
2087,"Accelerating Emissions
(SSP5-8.5)",22.232,13.247,15.832,Beaver,pr
2088,"Moderating Emissions
(SSP1-2.6)",19.562,11.835,13.634,Beaver,pr
2088,"Middle of the Road
(SSP2-4.5)",16.977,8.914,13.777,Beaver,pr
2088,"High Emissions
(SSP3-7.0)",18.268,12.63,15.985,Beaver,pr
2088,"Accelerating Emissions
(SSP5-8.5)",17.657,8.344,14.281,Beaver,pr
2089,"Moderating Emissions
(SSP1-2.6)",17.113,10.827,14.477,Beaver,pr
2089,"Middle of the Road
(SSP2-4.5)",18.305,11.928,13.869,Beaver,pr
2089,"High Emissions
(SSP3-7.0)",15.903,10.414,13.303,Beaver,pr
2089,"Accelerating Emissions
(SSP5-8.5)",16.496,9.046,13.345,Beaver,pr
2090,"Moderating Emissions
(SSP1-2.6)",16.767,9.855,12.037,Beaver,pr
2090,"Middle of the Road
(SSP2-4.5)",19.145,12.004,14.849,Beaver,pr
2090,"High Emissions
(SSP3-7.0)",13.351,10.066,12.004,Beaver,pr
2090,"Accelerating Emissions
(SSP5-8.5)",18.654,11.083,14.928,Beaver,pr
2091,"Moderating Emissions
(SSP1-2.6)",18.155,11.645,14.583,Beaver,pr
2091,"Middle of the Road
(SSP2-4.5)",20.131,10.109,14.251,Beaver,pr
2091,"High Emissions
(SSP3-7.0)",15.36,9.843,11.486,Beaver,pr
2091,"Accelerating Emissions
(SSP5-8.5)",18.876,10.568,17.641,Beaver,pr
2092,"Moderating Emissions
(SSP1-2.6)",16.294,10.72,15.618,Beaver,pr
2092,"Middle of the Road
(SSP2-4.5)",17.868,7.653,14.653,Beaver,pr
2092,"High Emissions
(SSP3-7.0)",18.112,10.952,15.745,Beaver,pr
2092,"Accelerating Emissions
(SSP5-8.5)",13.917,9.749,11.618,Beaver,pr
2093,"Moderating Emissions
(SSP1-2.6)",18.295,9.143,12.745,Beaver,pr
2093,"Middle of the Road
(SSP2-4.5)",18.635,12.856,13.914,Beaver,pr
2093,"High Emissions
(SSP3-7.0)",18.03,12.725,14.652,Beaver,pr
2093,"Accelerating Emissions
(SSP5-8.5)",14.982,9.228,13.521,Beaver,pr
2094,"Moderating Emissions
(SSP1-2.6)",15.757,11.853,12.585,Beaver,pr
2094,"Middle of the Road
(SSP2-4.5)",19.903,9.659,12.872,Beaver,pr
2094,"High Emissions
(SSP3-7.0)",16.914,10.328,14.493,Beaver,pr
2094,"Accelerating Emissions
(SSP5-8.5)",17.14,10.192,14.362,Beaver,pr
2095,"Moderating Emissions
(SSP1-2.6)",17.342,8.938,11.399,Beaver,pr
2095,"Middle of the Road
(SSP2-4.5)",16.542,9.459,13.112,Beaver,pr
2095,"High Emissions
(SSP3-7.0)",16.333,10.782,12.918,Beaver,pr
2095,"Accelerating Emissions
(SSP5-8.5)",14.79,9.396,13.164,Beaver,pr
2096,"Moderating Emissions
(SSP1-2.6)",19.569,10.526,14.229,Beaver,pr
2096,"Middle of the Road
(SSP2-4.5)",18.144,9.786,14.246,Beaver,pr
2096,"High Emissions
(SSP3-7.0)",17.753,9.854,12.529,Beaver,pr
2096,"Accelerating Emissions
(SSP5-8.5)",16.322,9.88,14.499,Beaver,pr
2097,"Moderating Emissions
(SSP1-2.6)",14.76,7.708,13.204,Beaver,pr
2097,"Middle of the Road
(SSP2-4.5)",16.7,10.71,13.381,Beaver,pr
2097,"High Emissions
(SSP3-7.0)",15.424,8.855,12.739,Beaver,pr
2097,"Accelerating Emissions
(SSP5-8.5)",20.025,12.463,14.958,Beaver,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.163,10.554,12.511,Beaver,pr
2098,"Middle of the Road
(SSP2-4.5)",15.424,8.11,13.566,Beaver,pr
2098,"High Emissions
(SSP3-7.0)",19.138,12.79,14.771,Beaver,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.038,9.414,12.28,Beaver,pr
2099,"Moderating Emissions
(SSP1-2.6)",18.646,12.139,14.235,Beaver,pr
2099,"Middle of the Road
(SSP2-4.5)",18.149,10.803,13.731,Beaver,pr
2099,"High Emissions
(SSP3-7.0)",18.956,11.305,13.271,Beaver,pr
2099,"Accelerating Emissions
(SSP5-8.5)",16.929,8.378,14.347,Beaver,pr
2100,"Moderating Emissions
(SSP1-2.6)",20.697,11.27,15.794,Beaver,pr
2100,"Middle of the Road
(SSP2-4.5)",16.77,11.125,13.983,Beaver,pr
2100,"High Emissions
(SSP3-7.0)",18.612,11.869,13.204,Beaver,pr
2100,"Accelerating Emissions
(SSP5-8.5)",14.742,8.862,12.675,Beaver,pr
