year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",12.793,8.149,11.021,Whitewater,pr
2082,"Middle of the Road
(SSP2-4.5)",15.804,10.824,13.193,Whitewater,pr
2082,"High Emissions
(SSP3-7.0)",13.564,9.007,12.019,Whitewater,pr
2082,"Accelerating Emissions
(SSP5-8.5)",16.92,9.709,12.312,Whitewater,pr
2083,"Moderating Emissions
(SSP1-2.6)",15.162,9.717,11.844,Whitewater,pr
2083,"Middle of the Road
(SSP2-4.5)",15.594,11.689,13.966,Whitewater,pr
2083,"High Emissions
(SSP3-7.0)",16.51,10.229,12.883,Whitewater,pr
2083,"Accelerating Emissions
(SSP5-8.5)",16.071,10.498,12.755,Whitewater,pr
2084,"Moderating Emissions
(SSP1-2.6)",16.981,9.81,14.148,Whitewater,pr
2084,"Middle of the Road
(SSP2-4.5)",15.412,9.28,11.082,Whitewater,pr
2084,"High Emissions
(SSP3-7.0)",11.912,8.251,10.39,Whitewater,pr
2084,"Accelerating Emissions
(SSP5-8.5)",15.386,11.179,12.721,Whitewater,pr
2085,"Moderating Emissions
(SSP1-2.6)",16.235,10.4,13.518,Whitewater,pr
2085,"Middle of the Road
(SSP2-4.5)",19.365,8.861,12.299,Whitewater,pr
2085,"High Emissions
(SSP3-7.0)",17.41,10.017,10.829,Whitewater,pr
2085,"Accelerating Emissions
(SSP5-8.5)",16.181,10.288,12.699,Whitewater,pr
2086,"Moderating Emissions
(SSP1-2.6)",15.472,9.16,11.993,Whitewater,pr
2086,"Middle of the Road
(SSP2-4.5)",17.673,8.849,13.647,Whitewater,pr
2086,"High Emissions
(SSP3-7.0)",15.142,9.746,11.563,Whitewater,pr
2086,"Accelerating Emissions
(SSP5-8.5)",16.264,10.486,12.898,Whitewater,pr
2087,"Moderating Emissions
(SSP1-2.6)",18.917,10.559,14.385,Whitewater,pr
2087,"Middle of the Road
(SSP2-4.5)",16.712,9.706,11.495,Whitewater,pr
2087,"High Emissions
(SSP3-7.0)",16.91,8.018,14.137,Whitewater,pr
2087,"Accelerating Emissions
(SSP5-8.5)",20.57,11.929,15.99,Whitewater,pr
2088,"Moderating Emissions
(SSP1-2.6)",17.163,10.558,12.244,Whitewater,pr
2088,"Middle of the Road
(SSP2-4.5)",16.991,8.771,10.718,Whitewater,pr
2088,"High Emissions
(SSP3-7.0)",17.202,12.342,14.472,Whitewater,pr
2088,"Accelerating Emissions
(SSP5-8.5)",16.413,6.609,12.703,Whitewater,pr
2089,"Moderating Emissions
(SSP1-2.6)",15.563,11.304,12.342,Whitewater,pr
2089,"Middle of the Road
(SSP2-4.5)",18.067,11.947,13.197,Whitewater,pr
2089,"High Emissions
(SSP3-7.0)",17.693,10.795,11.772,Whitewater,pr
2089,"Accelerating Emissions
(SSP5-8.5)",16.682,8.617,12.5,Whitewater,pr
2090,"Moderating Emissions
(SSP1-2.6)",14.53,9.806,13.21,Whitewater,pr
2090,"Middle of the Road
(SSP2-4.5)",18.824,11.118,14.063,Whitewater,pr
2090,"High Emissions
(SSP3-7.0)",12.162,10.695,11.132,Whitewater,pr
2090,"Accelerating Emissions
(SSP5-8.5)",16.95,11.362,14.92,Whitewater,pr
2091,"Moderating Emissions
(SSP1-2.6)",17.214,11.979,13.221,Whitewater,pr
2091,"Middle of the Road
(SSP2-4.5)",19.008,10.92,13.944,Whitewater,pr
2091,"High Emissions
(SSP3-7.0)",15.588,9.669,11.518,Whitewater,pr
2091,"Accelerating Emissions
(SSP5-8.5)",17.551,9.61,15.695,Whitewater,pr
2092,"Moderating Emissions
(SSP1-2.6)",15.616,10.259,13.579,Whitewater,pr
2092,"Middle of the Road
(SSP2-4.5)",17.707,7.786,13.551,Whitewater,pr
2092,"High Emissions
(SSP3-7.0)",16.56,11.281,15.997,Whitewater,pr
2092,"Accelerating Emissions
(SSP5-8.5)",14.143,9.134,10.217,Whitewater,pr
2093,"Moderating Emissions
(SSP1-2.6)",15.819,8.705,12.834,Whitewater,pr
2093,"Middle of the Road
(SSP2-4.5)",18.753,11.571,13.071,Whitewater,pr
2093,"High Emissions
(SSP3-7.0)",16.757,11.743,14.526,Whitewater,pr
2093,"Accelerating Emissions
(SSP5-8.5)",14.806,9.485,12.142,Whitewater,pr
2094,"Moderating Emissions
(SSP1-2.6)",14.609,10.928,12.019,Whitewater,pr
2094,"Middle of the Road
(SSP2-4.5)",21.295,9.463,10.898,Whitewater,pr
2094,"High Emissions
(SSP3-7.0)",16.524,9.754,13.611,Whitewater,pr
2094,"Accelerating Emissions
(SSP5-8.5)",17.176,10.235,12.624,Whitewater,pr
2095,"Moderating Emissions
(SSP1-2.6)",17.744,7.698,9.008,Whitewater,pr
2095,"Middle of the Road
(SSP2-4.5)",15.224,8.811,11.004,Whitewater,pr
2095,"High Emissions
(SSP3-7.0)",16.872,8.82,12.475,Whitewater,pr
2095,"Accelerating Emissions
(SSP5-8.5)",13.402,8.603,10.271,Whitewater,pr
2096,"Moderating Emissions
(SSP1-2.6)",16.373,10.818,13.507,Whitewater,pr
2096,"Middle of the Road
(SSP2-4.5)",17.309,11.386,13.336,Whitewater,pr
2096,"High Emissions
(SSP3-7.0)",18.704,10.49,12.781,Whitewater,pr
2096,"Accelerating Emissions
(SSP5-8.5)",16.637,10.464,12.978,Whitewater,pr
2097,"Moderating Emissions
(SSP1-2.6)",13.153,6.745,10.095,Whitewater,pr
2097,"Middle of the Road
(SSP2-4.5)",15.075,9.435,12.99,Whitewater,pr
2097,"High Emissions
(SSP3-7.0)",14.408,9.312,12.681,Whitewater,pr
2097,"Accelerating Emissions
(SSP5-8.5)",15.43,9.966,14.379,Whitewater,pr
2098,"Moderating Emissions
(SSP1-2.6)",16.414,10.246,12.932,Whitewater,pr
2098,"Middle of the Road
(SSP2-4.5)",15.039,7.699,13.945,Whitewater,pr
2098,"High Emissions
(SSP3-7.0)",17.129,12.229,14.442,Whitewater,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.107,8.146,10.648,Whitewater,pr
2099,"Moderating Emissions
(SSP1-2.6)",18.222,11.284,13.096,Whitewater,pr
2099,"Middle of the Road
(SSP2-4.5)",16.431,10.053,12.621,Whitewater,pr
2099,"High Emissions
(SSP3-7.0)",17.762,10.559,11.97,Whitewater,pr
2099,"Accelerating Emissions
(SSP5-8.5)",16.993,9.129,11.258,Whitewater,pr
2100,"Moderating Emissions
(SSP1-2.6)",18.965,10.848,15.993,Whitewater,pr
2100,"Middle of the Road
(SSP2-4.5)",16.248,10.697,12.997,Whitewater,pr
2100,"High Emissions
(SSP3-7.0)",17.5,10.972,13.506,Whitewater,pr
2100,"Accelerating Emissions
(SSP5-8.5)",13.771,9.277,12.302,Whitewater,pr
