year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",1.424,1.201,1.29,Flint-Rock,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.407,1.206,1.266,Flint-Rock,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.366,1.152,1.227,Flint-Rock,penman
2079,"Middle of the Road
(SSP2-4.5)",1.317,1.199,1.252,Flint-Rock,penman
2079,"High Emissions
(SSP3-7.0)",1.369,1.221,1.267,Flint-Rock,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.468,1.268,1.307,Flint-Rock,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.274,1.146,1.204,Flint-Rock,penman
2080,"Middle of the Road
(SSP2-4.5)",1.359,1.152,1.232,Flint-Rock,penman
2080,"High Emissions
(SSP3-7.0)",1.401,1.259,1.293,Flint-Rock,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.487,1.249,1.346,Flint-Rock,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.308,1.179,1.241,Flint-Rock,penman
2081,"Middle of the Road
(SSP2-4.5)",1.286,1.219,1.255,Flint-Rock,penman
2081,"High Emissions
(SSP3-7.0)",1.437,1.216,1.336,Flint-Rock,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.456,1.29,1.361,Flint-Rock,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.303,1.169,1.26,Flint-Rock,penman
2082,"Middle of the Road
(SSP2-4.5)",1.373,1.187,1.226,Flint-Rock,penman
2082,"High Emissions
(SSP3-7.0)",1.407,1.211,1.296,Flint-Rock,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.45,1.269,1.37,Flint-Rock,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.314,1.185,1.234,Flint-Rock,penman
2083,"Middle of the Road
(SSP2-4.5)",1.313,1.171,1.273,Flint-Rock,penman
2083,"High Emissions
(SSP3-7.0)",1.385,1.176,1.298,Flint-Rock,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.39,1.262,1.364,Flint-Rock,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.341,1.137,1.177,Flint-Rock,penman
2084,"Middle of the Road
(SSP2-4.5)",1.355,1.248,1.279,Flint-Rock,penman
2084,"High Emissions
(SSP3-7.0)",1.417,1.278,1.338,Flint-Rock,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.454,1.246,1.346,Flint-Rock,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.322,1.117,1.181,Flint-Rock,penman
2085,"Middle of the Road
(SSP2-4.5)",1.328,1.166,1.286,Flint-Rock,penman
2085,"High Emissions
(SSP3-7.0)",1.39,1.212,1.264,Flint-Rock,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.406,1.262,1.37,Flint-Rock,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.293,1.196,1.214,Flint-Rock,penman
2086,"Middle of the Road
(SSP2-4.5)",1.327,1.194,1.258,Flint-Rock,penman
2086,"High Emissions
(SSP3-7.0)",1.429,1.221,1.283,Flint-Rock,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.43,1.291,1.373,Flint-Rock,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.273,1.134,1.231,Flint-Rock,penman
2087,"Middle of the Road
(SSP2-4.5)",1.312,1.211,1.257,Flint-Rock,penman
2087,"High Emissions
(SSP3-7.0)",1.483,1.181,1.28,Flint-Rock,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.459,1.276,1.325,Flint-Rock,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.3,1.16,1.217,Flint-Rock,penman
2088,"Middle of the Road
(SSP2-4.5)",1.367,1.226,1.296,Flint-Rock,penman
2088,"High Emissions
(SSP3-7.0)",1.421,1.252,1.326,Flint-Rock,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.51,1.271,1.375,Flint-Rock,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.331,1.136,1.235,Flint-Rock,penman
2089,"Middle of the Road
(SSP2-4.5)",1.378,1.167,1.285,Flint-Rock,penman
2089,"High Emissions
(SSP3-7.0)",1.438,1.268,1.349,Flint-Rock,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.478,1.273,1.427,Flint-Rock,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.272,1.187,1.226,Flint-Rock,penman
2090,"Middle of the Road
(SSP2-4.5)",1.32,1.194,1.249,Flint-Rock,penman
2090,"High Emissions
(SSP3-7.0)",1.54,1.291,1.361,Flint-Rock,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.469,1.284,1.357,Flint-Rock,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.29,1.158,1.209,Flint-Rock,penman
2091,"Middle of the Road
(SSP2-4.5)",1.359,1.184,1.257,Flint-Rock,penman
2091,"High Emissions
(SSP3-7.0)",1.432,1.287,1.36,Flint-Rock,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.443,1.277,1.362,Flint-Rock,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.289,1.155,1.21,Flint-Rock,penman
2092,"Middle of the Road
(SSP2-4.5)",1.382,1.194,1.289,Flint-Rock,penman
2092,"High Emissions
(SSP3-7.0)",1.373,1.261,1.303,Flint-Rock,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.483,1.265,1.381,Flint-Rock,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.253,1.136,1.218,Flint-Rock,penman
2093,"Middle of the Road
(SSP2-4.5)",1.343,1.214,1.249,Flint-Rock,penman
2093,"High Emissions
(SSP3-7.0)",1.395,1.252,1.296,Flint-Rock,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.47,1.305,1.359,Flint-Rock,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.306,1.138,1.225,Flint-Rock,penman
2094,"Middle of the Road
(SSP2-4.5)",1.445,1.138,1.306,Flint-Rock,penman
2094,"High Emissions
(SSP3-7.0)",1.36,1.288,1.312,Flint-Rock,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.5,1.307,1.36,Flint-Rock,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.343,1.18,1.23,Flint-Rock,penman
2095,"Middle of the Road
(SSP2-4.5)",1.347,1.265,1.316,Flint-Rock,penman
2095,"High Emissions
(SSP3-7.0)",1.474,1.263,1.353,Flint-Rock,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.453,1.307,1.322,Flint-Rock,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.282,1.151,1.224,Flint-Rock,penman
2096,"Middle of the Road
(SSP2-4.5)",1.361,1.241,1.266,Flint-Rock,penman
2096,"High Emissions
(SSP3-7.0)",1.465,1.276,1.311,Flint-Rock,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.533,1.276,1.314,Flint-Rock,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.295,1.196,1.228,Flint-Rock,penman
2097,"Middle of the Road
(SSP2-4.5)",1.412,1.244,1.276,Flint-Rock,penman
2097,"High Emissions
(SSP3-7.0)",1.49,1.272,1.342,Flint-Rock,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.481,1.328,1.35,Flint-Rock,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.301,1.163,1.192,Flint-Rock,penman
2098,"Middle of the Road
(SSP2-4.5)",1.323,1.213,1.248,Flint-Rock,penman
2098,"High Emissions
(SSP3-7.0)",1.437,1.292,1.313,Flint-Rock,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.441,1.309,1.407,Flint-Rock,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.295,1.145,1.207,Flint-Rock,penman
2099,"Middle of the Road
(SSP2-4.5)",1.304,1.206,1.271,Flint-Rock,penman
2099,"High Emissions
(SSP3-7.0)",1.46,1.256,1.301,Flint-Rock,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.544,1.308,1.386,Flint-Rock,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.29,1.129,1.174,Flint-Rock,penman
2100,"Middle of the Road
(SSP2-4.5)",1.36,1.214,1.255,Flint-Rock,penman
2100,"High Emissions
(SSP3-7.0)",1.373,1.27,1.313,Flint-Rock,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.496,1.333,1.357,Flint-Rock,penman
