year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",49.349,45.98,47.678,Battle,tas
2086,"Middle of the Road
(SSP2-4.5)",50.037,46.956,48.276,Battle,tas
2086,"High Emissions
(SSP3-7.0)",53.634,47.961,51.052,Battle,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.595,49.33,52.928,Battle,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.015,44.905,45.985,Battle,tas
2087,"Middle of the Road
(SSP2-4.5)",52.264,46.458,48.57,Battle,tas
2087,"High Emissions
(SSP3-7.0)",54.049,48.176,50.778,Battle,tas
2087,"Accelerating Emissions
(SSP5-8.5)",55.098,50.167,52.252,Battle,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.126,43.661,44.892,Battle,tas
2088,"Middle of the Road
(SSP2-4.5)",50.365,47.183,48.536,Battle,tas
2088,"High Emissions
(SSP3-7.0)",54.713,48.787,50.305,Battle,tas
2088,"Accelerating Emissions
(SSP5-8.5)",55.138,51.322,52.599,Battle,tas
2089,"Moderating Emissions
(SSP1-2.6)",46.889,44.811,46.076,Battle,tas
2089,"Middle of the Road
(SSP2-4.5)",50.385,47.216,48.094,Battle,tas
2089,"High Emissions
(SSP3-7.0)",53.004,48.095,51.422,Battle,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.829,50.734,54.894,Battle,tas
2090,"Moderating Emissions
(SSP1-2.6)",48.85,44.993,47.096,Battle,tas
2090,"Middle of the Road
(SSP2-4.5)",49.838,46.953,49.109,Battle,tas
2090,"High Emissions
(SSP3-7.0)",53.077,49.639,50.97,Battle,tas
2090,"Accelerating Emissions
(SSP5-8.5)",56.949,51.239,53.237,Battle,tas
2091,"Moderating Emissions
(SSP1-2.6)",48.667,44.624,47.132,Battle,tas
2091,"Middle of the Road
(SSP2-4.5)",50.058,46.982,48.606,Battle,tas
2091,"High Emissions
(SSP3-7.0)",54.147,48.931,50.949,Battle,tas
2091,"Accelerating Emissions
(SSP5-8.5)",56.391,49.748,51.61,Battle,tas
2092,"Moderating Emissions
(SSP1-2.6)",50.481,43.45,47.681,Battle,tas
2092,"Middle of the Road
(SSP2-4.5)",51.538,46.204,48.014,Battle,tas
2092,"High Emissions
(SSP3-7.0)",52.78,48.023,50.922,Battle,tas
2092,"Accelerating Emissions
(SSP5-8.5)",56.856,51.153,52.614,Battle,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.543,43.193,46.58,Battle,tas
2093,"Middle of the Road
(SSP2-4.5)",50.924,46.01,48.11,Battle,tas
2093,"High Emissions
(SSP3-7.0)",53.658,49.322,50.389,Battle,tas
2093,"Accelerating Emissions
(SSP5-8.5)",57.282,50.553,52.752,Battle,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.096,43.628,45.848,Battle,tas
2094,"Middle of the Road
(SSP2-4.5)",52.122,44.357,48.114,Battle,tas
2094,"High Emissions
(SSP3-7.0)",54.601,49.26,51.829,Battle,tas
2094,"Accelerating Emissions
(SSP5-8.5)",57.465,51.193,55.054,Battle,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.151,44.321,47.598,Battle,tas
2095,"Middle of the Road
(SSP2-4.5)",52.21,46.802,49.595,Battle,tas
2095,"High Emissions
(SSP3-7.0)",55.346,48.509,51.85,Battle,tas
2095,"Accelerating Emissions
(SSP5-8.5)",56.629,50.604,52.637,Battle,tas
2096,"Moderating Emissions
(SSP1-2.6)",48.517,44.686,46.668,Battle,tas
2096,"Middle of the Road
(SSP2-4.5)",50.856,47.753,49.196,Battle,tas
2096,"High Emissions
(SSP3-7.0)",53.534,49.871,51.882,Battle,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.558,50.84,53.47,Battle,tas
2097,"Moderating Emissions
(SSP1-2.6)",50.389,44.229,46.602,Battle,tas
2097,"Middle of the Road
(SSP2-4.5)",51.625,47.977,48.853,Battle,tas
2097,"High Emissions
(SSP3-7.0)",56.565,48.667,52.035,Battle,tas
2097,"Accelerating Emissions
(SSP5-8.5)",61.047,50.527,53.357,Battle,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.753,43.796,46.039,Battle,tas
2098,"Middle of the Road
(SSP2-4.5)",50.541,46.031,48.687,Battle,tas
2098,"High Emissions
(SSP3-7.0)",54.596,50.127,51.032,Battle,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.445,51.555,54.761,Battle,tas
2099,"Moderating Emissions
(SSP1-2.6)",51.261,43.21,46.719,Battle,tas
2099,"Middle of the Road
(SSP2-4.5)",50.377,46.601,48.115,Battle,tas
2099,"High Emissions
(SSP3-7.0)",56.622,49.18,50.804,Battle,tas
2099,"Accelerating Emissions
(SSP5-8.5)",58.376,51.755,54.816,Battle,tas
2100,"Moderating Emissions
(SSP1-2.6)",48.458,43.547,44.941,Battle,tas
2100,"Middle of the Road
(SSP2-4.5)",52.711,45.805,49.539,Battle,tas
2100,"High Emissions
(SSP3-7.0)",54.442,49.402,52.365,Battle,tas
2100,"Accelerating Emissions
(SSP5-8.5)",57.886,51.053,53.501,Battle,tas
