year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",63.525,58.99,61.301,Arrow,tasmax
2080,"High Emissions
(SSP3-7.0)",66.828,61.318,62.461,Arrow,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",67.67,63.124,65.207,Arrow,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",64.499,58.057,59.247,Arrow,tasmax
2081,"Middle of the Road
(SSP2-4.5)",63.808,60.053,61.169,Arrow,tasmax
2081,"High Emissions
(SSP3-7.0)",67.378,59.403,62.169,Arrow,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",68.747,63.345,65.69,Arrow,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",63.663,58.58,61.598,Arrow,tasmax
2082,"Middle of the Road
(SSP2-4.5)",65.107,59.784,61.368,Arrow,tasmax
2082,"High Emissions
(SSP3-7.0)",66.357,59.784,62.601,Arrow,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",69.206,62.874,66.771,Arrow,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",62.994,59.046,61.914,Arrow,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.734,58.623,61.761,Arrow,tasmax
2083,"High Emissions
(SSP3-7.0)",65.662,60.157,63.792,Arrow,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",68.483,63.381,67.093,Arrow,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",63.974,58.088,59.477,Arrow,tasmax
2084,"Middle of the Road
(SSP2-4.5)",65.473,60.388,62.112,Arrow,tasmax
2084,"High Emissions
(SSP3-7.0)",68.533,62.202,64.635,Arrow,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",68.908,63.323,65.488,Arrow,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",62.677,57.08,58.849,Arrow,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.42,59.166,61.597,Arrow,tasmax
2085,"High Emissions
(SSP3-7.0)",65.263,61.08,63.137,Arrow,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",68.837,62.626,66.419,Arrow,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",63.006,59.751,61.013,Arrow,tasmax
2086,"Middle of the Road
(SSP2-4.5)",64.743,60.852,61.459,Arrow,tasmax
2086,"High Emissions
(SSP3-7.0)",66.938,61.696,63.971,Arrow,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.712,62.81,66.779,Arrow,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",61.644,58.394,59.699,Arrow,tasmax
2087,"Middle of the Road
(SSP2-4.5)",64.656,60.92,62.788,Arrow,tasmax
2087,"High Emissions
(SSP3-7.0)",68.298,61.501,64.154,Arrow,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",68.226,63.133,65.257,Arrow,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",64.036,57.853,58.559,Arrow,tasmax
2088,"Middle of the Road
(SSP2-4.5)",64.494,61.463,62.8,Arrow,tasmax
2088,"High Emissions
(SSP3-7.0)",67.243,61.865,63.748,Arrow,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",68.107,64.108,66.134,Arrow,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",60.943,58.508,59.417,Arrow,tasmax
2089,"Middle of the Road
(SSP2-4.5)",64.527,59.406,62.095,Arrow,tasmax
2089,"High Emissions
(SSP3-7.0)",66.682,61.058,65.314,Arrow,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",68.574,64.39,67.153,Arrow,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.564,58.754,60.468,Arrow,tasmax
2090,"Middle of the Road
(SSP2-4.5)",63.479,60.173,62.221,Arrow,tasmax
2090,"High Emissions
(SSP3-7.0)",68.892,63.676,64.571,Arrow,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",69.179,65.406,66.864,Arrow,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.943,57.924,60.481,Arrow,tasmax
2091,"Middle of the Road
(SSP2-4.5)",64.033,59.872,61.963,Arrow,tasmax
2091,"High Emissions
(SSP3-7.0)",66.796,63.248,65.709,Arrow,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",70.16,63.033,65.222,Arrow,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",63.2,57.433,61.071,Arrow,tasmax
2092,"Middle of the Road
(SSP2-4.5)",65.653,58.819,63.094,Arrow,tasmax
2092,"High Emissions
(SSP3-7.0)",65.957,61.779,64.453,Arrow,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",70.3,64.152,66.564,Arrow,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",62.978,56.759,60.422,Arrow,tasmax
2093,"Middle of the Road
(SSP2-4.5)",64.423,58.608,61.549,Arrow,tasmax
2093,"High Emissions
(SSP3-7.0)",67.267,62.569,63.239,Arrow,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",69.899,65.087,66.9,Arrow,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",62.989,58.219,59.1,Arrow,tasmax
2094,"Middle of the Road
(SSP2-4.5)",66.631,58.299,62.475,Arrow,tasmax
2094,"High Emissions
(SSP3-7.0)",67.038,62.67,64.262,Arrow,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",71.346,64.616,68.691,Arrow,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.797,58.306,61.792,Arrow,tasmax
2095,"Middle of the Road
(SSP2-4.5)",65.366,61.029,63.824,Arrow,tasmax
2095,"High Emissions
(SSP3-7.0)",69.083,62.855,66.006,Arrow,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",69.665,63.822,65.526,Arrow,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",62.137,57.793,60.458,Arrow,tasmax
2096,"Middle of the Road
(SSP2-4.5)",64.729,61.678,62.661,Arrow,tasmax
2096,"High Emissions
(SSP3-7.0)",67.02,62.458,66.01,Arrow,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",69.562,64.561,66.542,Arrow,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",64.006,58.895,59.461,Arrow,tasmax
2097,"Middle of the Road
(SSP2-4.5)",66.185,60.805,62.615,Arrow,tasmax
2097,"High Emissions
(SSP3-7.0)",70.761,61.271,65.788,Arrow,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",72.69,64.345,66.136,Arrow,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",61.706,57.32,59.893,Arrow,tasmax
2098,"Middle of the Road
(SSP2-4.5)",63.953,60.39,62.411,Arrow,tasmax
2098,"High Emissions
(SSP3-7.0)",68.041,62.428,64.859,Arrow,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.387,64.989,67.341,Arrow,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",64.126,57.362,60.678,Arrow,tasmax
2099,"Middle of the Road
(SSP2-4.5)",64.35,59.586,61.622,Arrow,tasmax
2099,"High Emissions
(SSP3-7.0)",69.863,62.902,63.933,Arrow,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",71.957,65.14,68.526,Arrow,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",62.47,56.932,59.014,Arrow,tasmax
2100,"Middle of the Road
(SSP2-4.5)",66.427,60.264,62.91,Arrow,tasmax
2100,"High Emissions
(SSP3-7.0)",67.26,61.762,66.056,Arrow,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",71.286,64.394,66.414,Arrow,tasmax
