year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",61.97,57.614,60.039,Smith,tasmax
2082,"Middle of the Road
(SSP2-4.5)",63.46,58.703,59.894,Smith,tasmax
2082,"High Emissions
(SSP3-7.0)",65.211,58.744,61.341,Smith,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",67.372,61.874,65.278,Smith,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.407,57.667,60.48,Smith,tasmax
2083,"Middle of the Road
(SSP2-4.5)",63.535,57.468,60.075,Smith,tasmax
2083,"High Emissions
(SSP3-7.0)",64.484,58.88,62.06,Smith,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",66.462,61.856,65.437,Smith,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.362,56.678,57.656,Smith,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.402,58.991,60.744,Smith,tasmax
2084,"High Emissions
(SSP3-7.0)",67.189,60.941,63.342,Smith,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",67.451,62.314,64.243,Smith,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.177,55.928,58.38,Smith,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.312,58.404,60.253,Smith,tasmax
2085,"High Emissions
(SSP3-7.0)",64.351,59.883,61.771,Smith,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.284,61.317,64.988,Smith,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",61.27,58.225,59.926,Smith,tasmax
2086,"Middle of the Road
(SSP2-4.5)",62.895,59.727,60.366,Smith,tasmax
2086,"High Emissions
(SSP3-7.0)",65.93,60.477,62.235,Smith,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.182,61.405,65.653,Smith,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",60.263,57.076,58.283,Smith,tasmax
2087,"Middle of the Road
(SSP2-4.5)",62.924,59.627,61.209,Smith,tasmax
2087,"High Emissions
(SSP3-7.0)",66.241,60.148,62.339,Smith,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",66.873,61.897,64.085,Smith,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",62.142,56.813,58.735,Smith,tasmax
2088,"Middle of the Road
(SSP2-4.5)",62.558,60.144,61.114,Smith,tasmax
2088,"High Emissions
(SSP3-7.0)",65.59,60.405,62.458,Smith,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.975,63.229,64.619,Smith,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.837,57.04,58.202,Smith,tasmax
2089,"Middle of the Road
(SSP2-4.5)",63.243,58.24,60.954,Smith,tasmax
2089,"High Emissions
(SSP3-7.0)",65.336,60.325,63.919,Smith,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67.405,63.65,65.124,Smith,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",60.48,57.697,58.82,Smith,tasmax
2090,"Middle of the Road
(SSP2-4.5)",61.87,58.764,60.801,Smith,tasmax
2090,"High Emissions
(SSP3-7.0)",67.334,62.312,63.263,Smith,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",67.949,64.253,65.249,Smith,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.971,56.657,58.991,Smith,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.481,58.878,60.897,Smith,tasmax
2091,"High Emissions
(SSP3-7.0)",65.481,62.207,64.577,Smith,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.723,62.194,63.944,Smith,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",61.206,56.218,59.55,Smith,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.267,57.732,62.049,Smith,tasmax
2092,"High Emissions
(SSP3-7.0)",64.693,60.604,63.282,Smith,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",68.404,62.598,65.077,Smith,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",61.413,55.379,59.274,Smith,tasmax
2093,"Middle of the Road
(SSP2-4.5)",63.253,57.642,60.444,Smith,tasmax
2093,"High Emissions
(SSP3-7.0)",66.106,61.211,62.022,Smith,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.677,63.688,65.353,Smith,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",62.017,56.812,57.725,Smith,tasmax
2094,"Middle of the Road
(SSP2-4.5)",64.703,57.52,61.471,Smith,tasmax
2094,"High Emissions
(SSP3-7.0)",66.054,61.167,63.072,Smith,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.001,63.104,66.83,Smith,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.481,57.207,60.184,Smith,tasmax
2095,"Middle of the Road
(SSP2-4.5)",64.662,60.119,61.829,Smith,tasmax
2095,"High Emissions
(SSP3-7.0)",67.356,61.946,64.358,Smith,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",67.679,62.544,63.939,Smith,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.654,57.002,59.403,Smith,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.465,60.154,61.408,Smith,tasmax
2096,"High Emissions
(SSP3-7.0)",65.502,61.45,64.346,Smith,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.027,62.87,64.881,Smith,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",62.068,57.509,57.984,Smith,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.759,59.13,61.413,Smith,tasmax
2097,"High Emissions
(SSP3-7.0)",68.644,60.57,64.169,Smith,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",70.878,62.533,64.777,Smith,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.268,56.39,58.434,Smith,tasmax
2098,"Middle of the Road
(SSP2-4.5)",62.173,59.041,60.974,Smith,tasmax
2098,"High Emissions
(SSP3-7.0)",66.796,60.985,63.25,Smith,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.724,63.791,65.691,Smith,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",62.725,56.409,59.284,Smith,tasmax
2099,"Middle of the Road
(SSP2-4.5)",63.096,58.519,61.018,Smith,tasmax
2099,"High Emissions
(SSP3-7.0)",68.462,61.653,62.667,Smith,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",70.319,63.585,66.798,Smith,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",60.772,55.941,57.852,Smith,tasmax
2100,"Middle of the Road
(SSP2-4.5)",64.426,59.192,60.952,Smith,tasmax
2100,"High Emissions
(SSP3-7.0)",65.668,60.526,64.312,Smith,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",69.575,63.121,64.602,Smith,tasmax
