year,scenario,upper,lower,value,location,variable
2088,"Moderating Emissions
(SSP1-2.6)",21,13,18,Belly,con-dry
2088,"Middle of the Road
(SSP2-4.5)",24.2,13,19,Belly,con-dry
2088,"High Emissions
(SSP3-7.0)",30.4,14.8,18,Belly,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",40.8,14.4,25,Belly,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",27.8,10.8,16,Belly,con-dry
2089,"Middle of the Road
(SSP2-4.5)",20,11,16,Belly,con-dry
2089,"High Emissions
(SSP3-7.0)",28.8,12,24,Belly,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",55,14.8,21,Belly,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",28.6,15,20,Belly,con-dry
2090,"Middle of the Road
(SSP2-4.5)",25.4,10,14,Belly,con-dry
2090,"High Emissions
(SSP3-7.0)",29.4,16.4,19,Belly,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",35.6,17.2,27,Belly,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",20.6,12.8,17,Belly,con-dry
2091,"Middle of the Road
(SSP2-4.5)",28,14,19,Belly,con-dry
2091,"High Emissions
(SSP3-7.0)",24.4,17.6,20,Belly,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",33.8,11.8,17,Belly,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",23,12,17,Belly,con-dry
2092,"Middle of the Road
(SSP2-4.5)",34,11,16,Belly,con-dry
2092,"High Emissions
(SSP3-7.0)",23.2,12.8,19,Belly,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",28,12.8,20,Belly,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",22.4,14.2,17,Belly,con-dry
2093,"Middle of the Road
(SSP2-4.5)",25.6,11.6,18,Belly,con-dry
2093,"High Emissions
(SSP3-7.0)",24.4,13.6,18,Belly,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",30.6,13.8,19,Belly,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",26.2,13.6,20,Belly,con-dry
2094,"Middle of the Road
(SSP2-4.5)",26.8,15.6,18,Belly,con-dry
2094,"High Emissions
(SSP3-7.0)",24.6,11.2,19,Belly,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",37.8,12.2,20,Belly,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",27,14.8,19,Belly,con-dry
2095,"Middle of the Road
(SSP2-4.5)",29.4,13,15,Belly,con-dry
2095,"High Emissions
(SSP3-7.0)",38,12.8,27,Belly,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",29.2,13,19,Belly,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",23.4,13,15,Belly,con-dry
2096,"Middle of the Road
(SSP2-4.5)",28.6,18,22,Belly,con-dry
2096,"High Emissions
(SSP3-7.0)",24.6,17,20,Belly,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",30,15.4,20,Belly,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",38.4,12.4,19,Belly,con-dry
2097,"Middle of the Road
(SSP2-4.5)",21.6,15.4,18,Belly,con-dry
2097,"High Emissions
(SSP3-7.0)",31,12.8,21,Belly,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",30.8,13,19,Belly,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",19.8,8.8,15,Belly,con-dry
2098,"Middle of the Road
(SSP2-4.5)",20.4,12.4,16,Belly,con-dry
2098,"High Emissions
(SSP3-7.0)",24.8,12.8,14,Belly,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",42,16.6,24,Belly,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",43.2,17,20,Belly,con-dry
2099,"Middle of the Road
(SSP2-4.5)",27.2,14.8,19,Belly,con-dry
2099,"High Emissions
(SSP3-7.0)",31.2,13.6,22,Belly,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",32.8,11.6,19,Belly,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",24.4,10.6,15,Belly,con-dry
2100,"Middle of the Road
(SSP2-4.5)",21.4,13,20,Belly,con-dry
2100,"High Emissions
(SSP3-7.0)",26.6,15.6,18,Belly,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",27.2,14.6,22,Belly,con-dry
