year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",3976.335,3711.678,3836.489,O'Fallon,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4343.396,3459.5,4030.702,O'Fallon,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3791.864,3066.054,3366.323,O'Fallon,gdd
2074,"Middle of the Road
(SSP2-4.5)",3893.326,3315.655,3566.115,O'Fallon,gdd
2074,"High Emissions
(SSP3-7.0)",4244.031,3572.509,3684.461,O'Fallon,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4615.867,3674.865,4005.126,O'Fallon,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3868.829,3066.493,3432.034,O'Fallon,gdd
2075,"Middle of the Road
(SSP2-4.5)",3961.835,3276.261,3506.589,O'Fallon,gdd
2075,"High Emissions
(SSP3-7.0)",4338.143,3527.867,3687.157,O'Fallon,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4435.505,3756.011,4140.425,O'Fallon,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3762.482,3093.849,3254.706,O'Fallon,gdd
2076,"Middle of the Road
(SSP2-4.5)",3620.209,3319.85,3497.007,O'Fallon,gdd
2076,"High Emissions
(SSP3-7.0)",4359.401,3721.593,3991.15,O'Fallon,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4733.039,3660.38,4252.565,O'Fallon,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3868.687,3239.356,3481.109,O'Fallon,gdd
2077,"Middle of the Road
(SSP2-4.5)",3957.917,3444.754,3776.884,O'Fallon,gdd
2077,"High Emissions
(SSP3-7.0)",4088.124,3638.765,3817.819,O'Fallon,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4591.388,3888.69,4273.86,O'Fallon,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3796.629,3342.806,3654.874,O'Fallon,gdd
2078,"Middle of the Road
(SSP2-4.5)",3976.717,3299.703,3644.911,O'Fallon,gdd
2078,"High Emissions
(SSP3-7.0)",4330.332,3565.231,3923.006,O'Fallon,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4165.804,3765.638,3868.108,O'Fallon,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3726.753,3245.545,3469.896,O'Fallon,gdd
2079,"Middle of the Road
(SSP2-4.5)",3815.901,3433.554,3557.879,O'Fallon,gdd
2079,"High Emissions
(SSP3-7.0)",4244.234,3365.916,3861.9,O'Fallon,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4461.88,3730.364,4276.799,O'Fallon,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3650.159,2991.437,3361.36,O'Fallon,gdd
2080,"Middle of the Road
(SSP2-4.5)",4026.003,3346.879,3726.676,O'Fallon,gdd
2080,"High Emissions
(SSP3-7.0)",4236.085,3643.103,3852.903,O'Fallon,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4433.293,3963.28,4274.954,O'Fallon,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3898.897,2938.256,3395.512,O'Fallon,gdd
2081,"Middle of the Road
(SSP2-4.5)",3977.166,3320.14,3625.594,O'Fallon,gdd
2081,"High Emissions
(SSP3-7.0)",4454.034,3458.671,3670.875,O'Fallon,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4518.262,3868.719,4145.771,O'Fallon,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3939.809,3324.064,3605.652,O'Fallon,gdd
2082,"Middle of the Road
(SSP2-4.5)",4037.436,3348.983,3698.665,O'Fallon,gdd
2082,"High Emissions
(SSP3-7.0)",4457.481,3593.991,3894.007,O'Fallon,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4672,3957.145,4319.765,O'Fallon,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3827.463,3380.929,3580.053,O'Fallon,gdd
2083,"Middle of the Road
(SSP2-4.5)",3859.682,3523.739,3740.639,O'Fallon,gdd
2083,"High Emissions
(SSP3-7.0)",4405.76,3473.165,3987.667,O'Fallon,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4777.675,3949.794,4178.363,O'Fallon,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3863.686,3037.137,3409.136,O'Fallon,gdd
2084,"Middle of the Road
(SSP2-4.5)",4112.56,3315.417,3778.918,O'Fallon,gdd
2084,"High Emissions
(SSP3-7.0)",4590.154,3727.958,4179.546,O'Fallon,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4802.632,3867.365,4297.848,O'Fallon,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3792.411,3087.009,3404.961,O'Fallon,gdd
2085,"Middle of the Road
(SSP2-4.5)",3980.074,3327.711,3606.539,O'Fallon,gdd
2085,"High Emissions
(SSP3-7.0)",4326.851,3679.371,3874.201,O'Fallon,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4603.181,3709.31,4399.372,O'Fallon,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3701.728,3405.849,3555.733,O'Fallon,gdd
2086,"Middle of the Road
(SSP2-4.5)",3908.77,3658.623,3725.875,O'Fallon,gdd
2086,"High Emissions
(SSP3-7.0)",4456.277,3633.059,4022.553,O'Fallon,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4697.656,3877.235,4502.254,O'Fallon,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3632.621,3203.62,3389.366,O'Fallon,gdd
2087,"Middle of the Road
(SSP2-4.5)",4205.404,3575.708,3971.977,O'Fallon,gdd
2087,"High Emissions
(SSP3-7.0)",4590.155,3634.878,4062.031,O'Fallon,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4893.516,3812.988,3957.923,O'Fallon,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3758.741,3247.978,3353.11,O'Fallon,gdd
2088,"Middle of the Road
(SSP2-4.5)",4074.458,3696.103,3888.999,O'Fallon,gdd
2088,"High Emissions
(SSP3-7.0)",4627.869,3821.352,4052.867,O'Fallon,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4796.533,3991.282,4562.044,O'Fallon,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3808.308,3107.627,3295.001,O'Fallon,gdd
2089,"Middle of the Road
(SSP2-4.5)",3995.433,3494.084,3792.567,O'Fallon,gdd
2089,"High Emissions
(SSP3-7.0)",4548.359,3701.312,4263.958,O'Fallon,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4909.019,4158.644,4716.69,O'Fallon,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3701.264,3226.645,3558.267,O'Fallon,gdd
2090,"Middle of the Road
(SSP2-4.5)",3940.852,3433.115,3682.084,O'Fallon,gdd
2090,"High Emissions
(SSP3-7.0)",4606.613,3995.856,4242.891,O'Fallon,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4902.585,4186.113,4466.409,O'Fallon,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3773.201,3170.33,3381.666,O'Fallon,gdd
2091,"Middle of the Road
(SSP2-4.5)",3993.981,3530.593,3836.321,O'Fallon,gdd
2091,"High Emissions
(SSP3-7.0)",4580.635,4023.877,4215.849,O'Fallon,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",5149.087,3917.627,4532.5,O'Fallon,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3833.543,3017.783,3597.826,O'Fallon,gdd
2092,"Middle of the Road
(SSP2-4.5)",4294.41,3402.601,3897.772,O'Fallon,gdd
2092,"High Emissions
(SSP3-7.0)",4527.826,3936.367,4231.426,O'Fallon,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",5155.781,3983.962,4535.841,O'Fallon,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3710.742,3081.477,3491.598,O'Fallon,gdd
2093,"Middle of the Road
(SSP2-4.5)",4038.154,3343.853,3732.775,O'Fallon,gdd
2093,"High Emissions
(SSP3-7.0)",4666.314,3728.827,3958.086,O'Fallon,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",5024.411,4218.656,4492.707,O'Fallon,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3693.93,3095.211,3436.207,O'Fallon,gdd
2094,"Middle of the Road
(SSP2-4.5)",4247.486,3238.409,3902.055,O'Fallon,gdd
2094,"High Emissions
(SSP3-7.0)",4638.1,3881.598,4164.252,O'Fallon,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",5177.064,4082.12,4368.476,O'Fallon,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3755.218,3293.208,3562.126,O'Fallon,gdd
2095,"Middle of the Road
(SSP2-4.5)",4291.172,3655.98,3870.475,O'Fallon,gdd
2095,"High Emissions
(SSP3-7.0)",4627,3804.761,4185.811,O'Fallon,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",5012.339,4024.144,4531.021,O'Fallon,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3736.9,3132.687,3468.773,O'Fallon,gdd
2096,"Middle of the Road
(SSP2-4.5)",4121.876,3569.892,4004.981,O'Fallon,gdd
2096,"High Emissions
(SSP3-7.0)",4706.115,4007.908,4121.341,O'Fallon,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",5004.843,4231.437,4709.035,O'Fallon,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3780.523,3096.668,3340.507,O'Fallon,gdd
2097,"Middle of the Road
(SSP2-4.5)",4267.414,3452.337,3758.563,O'Fallon,gdd
2097,"High Emissions
(SSP3-7.0)",5055.28,3677.345,4301.059,O'Fallon,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5560.475,4132.66,4488.229,O'Fallon,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3668.617,3179.838,3379.251,O'Fallon,gdd
2098,"Middle of the Road
(SSP2-4.5)",4068.34,3455.776,3744.349,O'Fallon,gdd
2098,"High Emissions
(SSP3-7.0)",4566.078,3877.146,4059.239,O'Fallon,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4994.723,4307.225,4650.613,O'Fallon,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3735.265,2943.503,3514.748,O'Fallon,gdd
2099,"Middle of the Road
(SSP2-4.5)",4072.428,3319.528,3812.881,O'Fallon,gdd
2099,"High Emissions
(SSP3-7.0)",4906.454,3895.066,4195.969,O'Fallon,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5137.684,4097.313,4662.145,O'Fallon,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3727.022,2795.411,3320.511,O'Fallon,gdd
2100,"Middle of the Road
(SSP2-4.5)",4148.914,3442.181,3770.72,O'Fallon,gdd
2100,"High Emissions
(SSP3-7.0)",4558.75,3927.483,4279.833,O'Fallon,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5250.382,4157.174,4451.669,O'Fallon,gdd
