year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",61.681,54.604,58.08,Judith Basin County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",62.623,56.849,57.848,Judith Basin County,tasmax
2075,"High Emissions
(SSP3-7.0)",64.073,57.434,59.259,Judith Basin County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",64.747,60.094,61.997,Judith Basin County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",60.698,54.754,57.572,Judith Basin County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",59.89,57.525,58.361,Judith Basin County,tasmax
2076,"High Emissions
(SSP3-7.0)",64.463,59.38,60.945,Judith Basin County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",65.401,59.489,62.766,Judith Basin County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",60.964,56.777,59.29,Judith Basin County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",61.957,58.209,59.117,Judith Basin County,tasmax
2077,"High Emissions
(SSP3-7.0)",63.394,58.215,61.546,Judith Basin County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",65.657,60.42,62.875,Judith Basin County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",61.089,57.341,57.807,Judith Basin County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",61.26,58.317,60.025,Judith Basin County,tasmax
2078,"High Emissions
(SSP3-7.0)",63.884,58.715,61.22,Judith Basin County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",61.911,60.134,60.642,Judith Basin County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",60.715,56.966,57.994,Judith Basin County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",61.622,57.558,59.135,Judith Basin County,tasmax
2079,"High Emissions
(SSP3-7.0)",62.17,57.978,61.469,Judith Basin County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",65.236,59.737,62.543,Judith Basin County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",59.41,56.06,57.029,Judith Basin County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",61.321,56.979,59.485,Judith Basin County,tasmax
2080,"High Emissions
(SSP3-7.0)",64.817,59.25,60.659,Judith Basin County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",65.498,61.113,63.041,Judith Basin County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",62.257,56.075,57.385,Judith Basin County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",61.918,57.971,59.191,Judith Basin County,tasmax
2081,"High Emissions
(SSP3-7.0)",65.357,57.449,60.248,Judith Basin County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",66.619,61.23,63.621,Judith Basin County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",61.499,56.775,59.5,Judith Basin County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",62.988,57.795,59.26,Judith Basin County,tasmax
2082,"High Emissions
(SSP3-7.0)",64.37,57.803,60.514,Judith Basin County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",66.951,60.989,64.79,Judith Basin County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",60.815,57.111,59.877,Judith Basin County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",62.75,56.607,59.893,Judith Basin County,tasmax
2083,"High Emissions
(SSP3-7.0)",63.67,58.245,61.643,Judith Basin County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",66.377,61.21,64.927,Judith Basin County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",61.858,55.98,57.167,Judith Basin County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",63.599,58.378,60.254,Judith Basin County,tasmax
2084,"High Emissions
(SSP3-7.0)",66.55,60.134,62.654,Judith Basin County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",66.946,61.476,63.491,Judith Basin County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",60.558,55.195,57.019,Judith Basin County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",61.516,57.349,59.414,Judith Basin County,tasmax
2085,"High Emissions
(SSP3-7.0)",63.351,59.065,61.008,Judith Basin County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",66.672,60.451,64.507,Judith Basin County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",60.826,57.727,58.997,Judith Basin County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",62.492,58.839,59.653,Judith Basin County,tasmax
2086,"High Emissions
(SSP3-7.0)",65.042,59.618,61.781,Judith Basin County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",66.602,60.534,65.042,Judith Basin County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.644,56.341,57.348,Judith Basin County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",62.322,58.893,60.69,Judith Basin County,tasmax
2087,"High Emissions
(SSP3-7.0)",66.036,59.502,62.048,Judith Basin County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",66.224,61.014,63.343,Judith Basin County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",61.809,55.947,57.028,Judith Basin County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",62.266,59.242,60.765,Judith Basin County,tasmax
2088,"High Emissions
(SSP3-7.0)",65.024,59.756,61.693,Judith Basin County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.022,62.181,64.013,Judith Basin County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",58.991,56.465,57.483,Judith Basin County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",62.501,57.411,60.036,Judith Basin County,tasmax
2089,"High Emissions
(SSP3-7.0)",64.7,59.24,63.191,Judith Basin County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",66.521,62.632,64.973,Judith Basin County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",59.551,56.83,58.29,Judith Basin County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",61.21,57.989,60.07,Judith Basin County,tasmax
2090,"High Emissions
(SSP3-7.0)",66.893,61.558,62.68,Judith Basin County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",67.23,63.499,64.794,Judith Basin County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",59.961,55.868,58.432,Judith Basin County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",61.971,57.945,59.97,Judith Basin County,tasmax
2091,"High Emissions
(SSP3-7.0)",64.755,61.386,63.72,Judith Basin County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.109,61.149,63.354,Judith Basin County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",60.882,55.33,59.052,Judith Basin County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",63.67,56.806,61.245,Judith Basin County,tasmax
2092,"High Emissions
(SSP3-7.0)",63.997,59.962,62.614,Judith Basin County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",68.172,61.998,64.474,Judith Basin County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",61.01,54.621,58.451,Judith Basin County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",62.457,56.52,59.664,Judith Basin County,tasmax
2093,"High Emissions
(SSP3-7.0)",65.239,60.519,61.211,Judith Basin County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",67.933,63.064,64.958,Judith Basin County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.053,56.199,57.032,Judith Basin County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",64.308,56.379,60.481,Judith Basin County,tasmax
2094,"High Emissions
(SSP3-7.0)",65.219,60.648,62.309,Judith Basin County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",69.432,62.505,66.416,Judith Basin County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",60.717,56.47,59.486,Judith Basin County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",63.546,59.209,61.467,Judith Basin County,tasmax
2095,"High Emissions
(SSP3-7.0)",67.036,61.047,63.789,Judith Basin County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",67.366,61.891,63.444,Judith Basin County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.098,55.922,58.397,Judith Basin County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",62.64,59.585,60.667,Judith Basin County,tasmax
2096,"High Emissions
(SSP3-7.0)",64.893,60.549,63.989,Judith Basin County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",67.504,62.415,64.632,Judith Basin County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",61.817,56.734,57.387,Judith Basin County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.151,58.616,60.684,Judith Basin County,tasmax
2097,"High Emissions
(SSP3-7.0)",68.453,59.462,63.788,Judith Basin County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",70.397,62.049,64.035,Judith Basin County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",59.745,55.404,57.656,Judith Basin County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",61.9,58.339,60.469,Judith Basin County,tasmax
2098,"High Emissions
(SSP3-7.0)",66.008,60.291,62.729,Judith Basin County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",67.581,63.027,65.223,Judith Basin County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",61.968,55.426,58.499,Judith Basin County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",62.196,57.687,59.925,Judith Basin County,tasmax
2099,"High Emissions
(SSP3-7.0)",67.716,60.855,61.883,Judith Basin County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",69.764,62.917,66.327,Judith Basin County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",60.248,55.057,57.267,Judith Basin County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",64.192,58.359,60.659,Judith Basin County,tasmax
2100,"High Emissions
(SSP3-7.0)",65.061,59.69,63.944,Judith Basin County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",69.086,62.3,64.236,Judith Basin County,tasmax
