year,scenario,upper,lower,value,location,variable
2085,"High Emissions
(SSP3-7.0)",77.6,26.267,55.333,Pryor,above90
2085,"Accelerating Emissions
(SSP5-8.5)",81,26.2,77.333,Pryor,above90
2086,"Moderating Emissions
(SSP1-2.6)",42.333,11.866,32,Pryor,above90
2086,"Middle of the Road
(SSP2-4.5)",51.267,20.533,30.334,Pryor,above90
2086,"High Emissions
(SSP3-7.0)",84.2,29.6,51,Pryor,above90
2086,"Accelerating Emissions
(SSP5-8.5)",80.332,52.601,67.333,Pryor,above90
2087,"Moderating Emissions
(SSP1-2.6)",31.133,13.667,19,Pryor,above90
2087,"Middle of the Road
(SSP2-4.5)",49.2,23.133,34.667,Pryor,above90
2087,"High Emissions
(SSP3-7.0)",86,30.599,58.665,Pryor,above90
2087,"Accelerating Emissions
(SSP5-8.5)",91.066,42.067,57.667,Pryor,above90
2088,"Moderating Emissions
(SSP1-2.6)",34.067,13.066,21.001,Pryor,above90
2088,"Middle of the Road
(SSP2-4.5)",74.133,12,46.999,Pryor,above90
2088,"High Emissions
(SSP3-7.0)",86.601,31.599,48,Pryor,above90
2088,"Accelerating Emissions
(SSP5-8.5)",92.6,41.668,61.334,Pryor,above90
2089,"Moderating Emissions
(SSP1-2.6)",48.667,11.6,27.666,Pryor,above90
2089,"Middle of the Road
(SSP2-4.5)",46.867,12.866,33.333,Pryor,above90
2089,"High Emissions
(SSP3-7.0)",97.399,53.867,64,Pryor,above90
2089,"Accelerating Emissions
(SSP5-8.5)",88.599,56.667,78.666,Pryor,above90
2090,"Moderating Emissions
(SSP1-2.6)",33.8,9.999,22.666,Pryor,above90
2090,"Middle of the Road
(SSP2-4.5)",46.333,13.733,34.667,Pryor,above90
2090,"High Emissions
(SSP3-7.0)",94.6,48.266,67.999,Pryor,above90
2090,"Accelerating Emissions
(SSP5-8.5)",88.466,42.4,77.001,Pryor,above90
2091,"Moderating Emissions
(SSP1-2.6)",46.067,14.067,26.333,Pryor,above90
2091,"Middle of the Road
(SSP2-4.5)",65.2,18.267,47.334,Pryor,above90
2091,"High Emissions
(SSP3-7.0)",77.134,50.267,60.333,Pryor,above90
2091,"Accelerating Emissions
(SSP5-8.5)",96.667,40.534,59.333,Pryor,above90
2092,"Moderating Emissions
(SSP1-2.6)",57.6,7.934,31.999,Pryor,above90
2092,"Middle of the Road
(SSP2-4.5)",63,21.534,49,Pryor,above90
2092,"High Emissions
(SSP3-7.0)",76.533,41.734,65.667,Pryor,above90
2092,"Accelerating Emissions
(SSP5-8.5)",102.466,53.066,77.666,Pryor,above90
2093,"Moderating Emissions
(SSP1-2.6)",47.467,11,32.334,Pryor,above90
2093,"Middle of the Road
(SSP2-4.5)",62.999,27.533,50,Pryor,above90
2093,"High Emissions
(SSP3-7.0)",73.599,45.6,58.334,Pryor,above90
2093,"Accelerating Emissions
(SSP5-8.5)",101.599,63.867,75.332,Pryor,above90
2094,"Moderating Emissions
(SSP1-2.6)",43.201,7.599,19.334,Pryor,above90
2094,"Middle of the Road
(SSP2-4.5)",73.267,16.067,47.666,Pryor,above90
2094,"High Emissions
(SSP3-7.0)",78.333,43.067,66.001,Pryor,above90
2094,"Accelerating Emissions
(SSP5-8.5)",111.733,59.066,74.666,Pryor,above90
2095,"Moderating Emissions
(SSP1-2.6)",55.933,13.667,30.667,Pryor,above90
2095,"Middle of the Road
(SSP2-4.5)",61.132,32.6,42.333,Pryor,above90
2095,"High Emissions
(SSP3-7.0)",87.066,40.333,76,Pryor,above90
2095,"Accelerating Emissions
(SSP5-8.5)",101.466,40.667,72.666,Pryor,above90
2096,"Moderating Emissions
(SSP1-2.6)",46,11.399,30,Pryor,above90
2096,"Middle of the Road
(SSP2-4.5)",68.8,20.999,49.999,Pryor,above90
2096,"High Emissions
(SSP3-7.0)",92.866,48.133,67.334,Pryor,above90
2096,"Accelerating Emissions
(SSP5-8.5)",104.4,54.132,83.667,Pryor,above90
2097,"Moderating Emissions
(SSP1-2.6)",53.8,9.399,33,Pryor,above90
2097,"Middle of the Road
(SSP2-4.5)",80.867,30,34.001,Pryor,above90
2097,"High Emissions
(SSP3-7.0)",95.999,45.4,75.666,Pryor,above90
2097,"Accelerating Emissions
(SSP5-8.5)",101.532,49.4,63.666,Pryor,above90
2098,"Moderating Emissions
(SSP1-2.6)",60.6,15.066,24,Pryor,above90
2098,"Middle of the Road
(SSP2-4.5)",57.867,30.933,45.334,Pryor,above90
2098,"High Emissions
(SSP3-7.0)",86.267,42.134,56.667,Pryor,above90
2098,"Accelerating Emissions
(SSP5-8.5)",90.6,67.466,81.333,Pryor,above90
2099,"Moderating Emissions
(SSP1-2.6)",41.399,4.599,28,Pryor,above90
2099,"Middle of the Road
(SSP2-4.5)",61.467,30.466,33.666,Pryor,above90
2099,"High Emissions
(SSP3-7.0)",85,39.666,72,Pryor,above90
2099,"Accelerating Emissions
(SSP5-8.5)",101.467,62,79.666,Pryor,above90
2100,"Moderating Emissions
(SSP1-2.6)",40.6,8.266,27.001,Pryor,above90
2100,"Middle of the Road
(SSP2-4.5)",75.067,19.667,28,Pryor,above90
2100,"High Emissions
(SSP3-7.0)",82.266,51.199,65.334,Pryor,above90
2100,"Accelerating Emissions
(SSP5-8.5)",102.999,48.799,77.333,Pryor,above90
