year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",30.16,17.28,20.6,Big Porcupine,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",41.48,14,20.8,Big Porcupine,con-dry
2077,"Middle of the Road
(SSP2-4.5)",31,15,21.8,Big Porcupine,con-dry
2077,"High Emissions
(SSP3-7.0)",38.48,16.2,19.6,Big Porcupine,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",26.56,17.16,21,Big Porcupine,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",31.76,16.16,17.8,Big Porcupine,con-dry
2078,"Middle of the Road
(SSP2-4.5)",23.76,15.44,22.4,Big Porcupine,con-dry
2078,"High Emissions
(SSP3-7.0)",36.12,18.8,21.8,Big Porcupine,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",36.8,13.16,24.4,Big Porcupine,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",30.68,14.64,24,Big Porcupine,con-dry
2079,"Middle of the Road
(SSP2-4.5)",27.2,15.4,22,Big Porcupine,con-dry
2079,"High Emissions
(SSP3-7.0)",25.92,18.44,20.4,Big Porcupine,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",31.52,17.32,22.6,Big Porcupine,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",25.28,14.72,21.6,Big Porcupine,con-dry
2080,"Middle of the Road
(SSP2-4.5)",37.24,16.16,21,Big Porcupine,con-dry
2080,"High Emissions
(SSP3-7.0)",26.92,16,24,Big Porcupine,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",30.52,17.36,21.8,Big Porcupine,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",40.48,16.44,27,Big Porcupine,con-dry
2081,"Middle of the Road
(SSP2-4.5)",25.76,15.8,21,Big Porcupine,con-dry
2081,"High Emissions
(SSP3-7.0)",30.36,16.08,19.6,Big Porcupine,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",35.12,16.12,20.6,Big Porcupine,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",42.04,18.72,23,Big Porcupine,con-dry
2082,"Middle of the Road
(SSP2-4.5)",27.68,19.92,25.4,Big Porcupine,con-dry
2082,"High Emissions
(SSP3-7.0)",36,17.2,27.4,Big Porcupine,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",28.2,17.8,24,Big Porcupine,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",40.12,22.04,26.4,Big Porcupine,con-dry
2083,"Middle of the Road
(SSP2-4.5)",43.56,15.84,22.8,Big Porcupine,con-dry
2083,"High Emissions
(SSP3-7.0)",36.4,16.24,23,Big Porcupine,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.04,14.48,19.6,Big Porcupine,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",43.36,15.64,23.2,Big Porcupine,con-dry
2084,"Middle of the Road
(SSP2-4.5)",31.56,17.44,24.6,Big Porcupine,con-dry
2084,"High Emissions
(SSP3-7.0)",30.8,18.16,26.2,Big Porcupine,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",39.24,16.8,22.2,Big Porcupine,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",28.4,18.28,25.4,Big Porcupine,con-dry
2085,"Middle of the Road
(SSP2-4.5)",28.76,15.84,18.6,Big Porcupine,con-dry
2085,"High Emissions
(SSP3-7.0)",30.6,19.88,23.6,Big Porcupine,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",38.36,18.64,21,Big Porcupine,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",28.84,15.44,21,Big Porcupine,con-dry
2086,"Middle of the Road
(SSP2-4.5)",38.08,15.2,19.8,Big Porcupine,con-dry
2086,"High Emissions
(SSP3-7.0)",30.04,16.36,24,Big Porcupine,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",38.24,14.36,22.4,Big Porcupine,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",34.16,16.72,20.2,Big Porcupine,con-dry
2087,"Middle of the Road
(SSP2-4.5)",29.92,15.08,23,Big Porcupine,con-dry
2087,"High Emissions
(SSP3-7.0)",27.24,16.36,22,Big Porcupine,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",42.64,19.12,27.6,Big Porcupine,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",36.2,15.8,18.8,Big Porcupine,con-dry
2088,"Middle of the Road
(SSP2-4.5)",38.96,18.36,25.8,Big Porcupine,con-dry
2088,"High Emissions
(SSP3-7.0)",22.2,16.08,18,Big Porcupine,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",48.84,18.4,25.4,Big Porcupine,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",25.96,13.56,15.8,Big Porcupine,con-dry
2089,"Middle of the Road
(SSP2-4.5)",24.52,18.2,22.8,Big Porcupine,con-dry
2089,"High Emissions
(SSP3-7.0)",39.64,19.36,26.8,Big Porcupine,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",45.84,17.68,21.6,Big Porcupine,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",31.04,16.32,22,Big Porcupine,con-dry
2090,"Middle of the Road
(SSP2-4.5)",35.52,18.88,25.2,Big Porcupine,con-dry
2090,"High Emissions
(SSP3-7.0)",54.4,17.8,26.2,Big Porcupine,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",37.92,15.32,26.2,Big Porcupine,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",27.08,16.28,21.2,Big Porcupine,con-dry
2091,"Middle of the Road
(SSP2-4.5)",43.48,17.48,21.2,Big Porcupine,con-dry
2091,"High Emissions
(SSP3-7.0)",39.96,19.52,26,Big Porcupine,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",49.4,18.68,26.8,Big Porcupine,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",28.28,15.28,22.2,Big Porcupine,con-dry
2092,"Middle of the Road
(SSP2-4.5)",27.8,15.4,24.2,Big Porcupine,con-dry
2092,"High Emissions
(SSP3-7.0)",35.72,13.88,22.2,Big Porcupine,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",31.96,17.84,21.6,Big Porcupine,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",29.36,15,21.2,Big Porcupine,con-dry
2093,"Middle of the Road
(SSP2-4.5)",33.56,18.72,24,Big Porcupine,con-dry
2093,"High Emissions
(SSP3-7.0)",31.6,14.8,18.2,Big Porcupine,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",31.92,15.36,25.6,Big Porcupine,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",25.96,15.12,21.4,Big Porcupine,con-dry
2094,"Middle of the Road
(SSP2-4.5)",30.36,18.12,22.8,Big Porcupine,con-dry
2094,"High Emissions
(SSP3-7.0)",35.48,16.4,23.6,Big Porcupine,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",36.56,19,24.6,Big Porcupine,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",30.16,17.48,25,Big Porcupine,con-dry
2095,"Middle of the Road
(SSP2-4.5)",36.96,15.88,22,Big Porcupine,con-dry
2095,"High Emissions
(SSP3-7.0)",44,17,26.8,Big Porcupine,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",50.52,15.44,23.2,Big Porcupine,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",35.6,16.4,21.2,Big Porcupine,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.16,21.72,26.8,Big Porcupine,con-dry
2096,"High Emissions
(SSP3-7.0)",35,15.68,22,Big Porcupine,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",39.04,14.84,21.2,Big Porcupine,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",39.52,17.6,30.8,Big Porcupine,con-dry
2097,"Middle of the Road
(SSP2-4.5)",27.8,10.96,19.8,Big Porcupine,con-dry
2097,"High Emissions
(SSP3-7.0)",31.72,16.24,24,Big Porcupine,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",34.96,19,26,Big Porcupine,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",28,17.52,22.6,Big Porcupine,con-dry
2098,"Middle of the Road
(SSP2-4.5)",28.52,14.8,21,Big Porcupine,con-dry
2098,"High Emissions
(SSP3-7.0)",32.68,13.32,19,Big Porcupine,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",38.36,15.88,27.8,Big Porcupine,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",27.4,16.84,20.8,Big Porcupine,con-dry
2099,"Middle of the Road
(SSP2-4.5)",40.08,16.72,23.8,Big Porcupine,con-dry
2099,"High Emissions
(SSP3-7.0)",37.2,18.12,28.6,Big Porcupine,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",45.16,14.68,23.2,Big Porcupine,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",33.6,13.84,20.4,Big Porcupine,con-dry
2100,"Middle of the Road
(SSP2-4.5)",29.2,16.64,24.2,Big Porcupine,con-dry
2100,"High Emissions
(SSP3-7.0)",32.52,16.24,20.8,Big Porcupine,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",39.24,16.08,25,Big Porcupine,con-dry
