year,scenario,upper,lower,value,location,variable
2069,"Middle of the Road
(SSP2-4.5)",69.442,35.671,47.356,Upper Missouri-Dearborn,above90
2069,"High Emissions
(SSP3-7.0)",86.601,49.914,64.358,Upper Missouri-Dearborn,above90
2069,"Accelerating Emissions
(SSP5-8.5)",110.029,42.972,65.929,Upper Missouri-Dearborn,above90
2070,"Moderating Emissions
(SSP1-2.6)",53.9,21.871,40.356,Upper Missouri-Dearborn,above90
2070,"Middle of the Road
(SSP2-4.5)",55.415,26.328,35.143,Upper Missouri-Dearborn,above90
2070,"High Emissions
(SSP3-7.0)",78.242,42.956,49.143,Upper Missouri-Dearborn,above90
2070,"Accelerating Emissions
(SSP5-8.5)",88.357,43.472,61.358,Upper Missouri-Dearborn,above90
2071,"Moderating Emissions
(SSP1-2.6)",72.629,18.715,53.572,Upper Missouri-Dearborn,above90
2071,"Middle of the Road
(SSP2-4.5)",61.115,37.428,48.57,Upper Missouri-Dearborn,above90
2071,"High Emissions
(SSP3-7.0)",76.772,42.799,66.429,Upper Missouri-Dearborn,above90
2071,"Accelerating Emissions
(SSP5-8.5)",88.3,50.799,62.5,Upper Missouri-Dearborn,above90
2072,"Moderating Emissions
(SSP1-2.6)",66.071,23.029,50.143,Upper Missouri-Dearborn,above90
2072,"Middle of the Road
(SSP2-4.5)",61.887,29.271,45.072,Upper Missouri-Dearborn,above90
2072,"High Emissions
(SSP3-7.0)",77.299,31.771,48.785,Upper Missouri-Dearborn,above90
2072,"Accelerating Emissions
(SSP5-8.5)",81.343,51.557,60.928,Upper Missouri-Dearborn,above90
2073,"Moderating Emissions
(SSP1-2.6)",66.928,26.115,38.643,Upper Missouri-Dearborn,above90
2073,"Middle of the Road
(SSP2-4.5)",72.628,17.458,31,Upper Missouri-Dearborn,above90
2073,"High Emissions
(SSP3-7.0)",76.244,47.614,54.713,Upper Missouri-Dearborn,above90
2073,"Accelerating Emissions
(SSP5-8.5)",83.2,35.815,63.357,Upper Missouri-Dearborn,above90
2074,"Moderating Emissions
(SSP1-2.6)",60.472,17.501,45.143,Upper Missouri-Dearborn,above90
2074,"Middle of the Road
(SSP2-4.5)",62.443,31.243,48.714,Upper Missouri-Dearborn,above90
2074,"High Emissions
(SSP3-7.0)",73.285,38.971,58.285,Upper Missouri-Dearborn,above90
2074,"Accelerating Emissions
(SSP5-8.5)",103.843,51.629,67.213,Upper Missouri-Dearborn,above90
2075,"Moderating Emissions
(SSP1-2.6)",69.485,19.5,47.713,Upper Missouri-Dearborn,above90
2075,"Middle of the Road
(SSP2-4.5)",75.929,34.086,43.929,Upper Missouri-Dearborn,above90
2075,"High Emissions
(SSP3-7.0)",86.356,39.556,59.715,Upper Missouri-Dearborn,above90
2075,"Accelerating Emissions
(SSP5-8.5)",94.771,48.342,67.501,Upper Missouri-Dearborn,above90
2076,"Moderating Emissions
(SSP1-2.6)",58.656,17.385,44.714,Upper Missouri-Dearborn,above90
2076,"Middle of the Road
(SSP2-4.5)",52.871,26.914,40.357,Upper Missouri-Dearborn,above90
2076,"High Emissions
(SSP3-7.0)",78.7,52.287,56.857,Upper Missouri-Dearborn,above90
2076,"Accelerating Emissions
(SSP5-8.5)",98.757,49.7,61.929,Upper Missouri-Dearborn,above90
2077,"Moderating Emissions
(SSP1-2.6)",63.157,22.8,42.785,Upper Missouri-Dearborn,above90
2077,"Middle of the Road
(SSP2-4.5)",65.072,24.128,43.428,Upper Missouri-Dearborn,above90
2077,"High Emissions
(SSP3-7.0)",78.771,41.215,54.786,Upper Missouri-Dearborn,above90
2077,"Accelerating Emissions
(SSP5-8.5)",93.043,46.943,69.858,Upper Missouri-Dearborn,above90
2078,"Moderating Emissions
(SSP1-2.6)",54.928,26.3,42.429,Upper Missouri-Dearborn,above90
2078,"Middle of the Road
(SSP2-4.5)",71.028,25.772,45.643,Upper Missouri-Dearborn,above90
2078,"High Emissions
(SSP3-7.0)",91.614,42.672,49.714,Upper Missouri-Dearborn,above90
2078,"Accelerating Emissions
(SSP5-8.5)",74.543,42.814,60.5,Upper Missouri-Dearborn,above90
2079,"Moderating Emissions
(SSP1-2.6)",57.443,29.843,34.144,Upper Missouri-Dearborn,above90
2079,"Middle of the Road
(SSP2-4.5)",65.1,40.271,46.285,Upper Missouri-Dearborn,above90
2079,"High Emissions
(SSP3-7.0)",80.771,45.443,58.929,Upper Missouri-Dearborn,above90
2079,"Accelerating Emissions
(SSP5-8.5)",96.014,58.057,73.93,Upper Missouri-Dearborn,above90
2080,"Moderating Emissions
(SSP1-2.6)",53.786,21.857,35.785,Upper Missouri-Dearborn,above90
2080,"Middle of the Road
(SSP2-4.5)",65.257,17.772,45.357,Upper Missouri-Dearborn,above90
2080,"High Emissions
(SSP3-7.0)",87.242,35.442,59.714,Upper Missouri-Dearborn,above90
2080,"Accelerating Emissions
(SSP5-8.5)",97.714,60.086,68.5,Upper Missouri-Dearborn,above90
2081,"Moderating Emissions
(SSP1-2.6)",58.386,25.243,39.784,Upper Missouri-Dearborn,above90
2081,"Middle of the Road
(SSP2-4.5)",64.5,38.186,48.429,Upper Missouri-Dearborn,above90
2081,"High Emissions
(SSP3-7.0)",87.242,34.9,58.714,Upper Missouri-Dearborn,above90
2081,"Accelerating Emissions
(SSP5-8.5)",90.857,59.385,78,Upper Missouri-Dearborn,above90
2082,"Moderating Emissions
(SSP1-2.6)",69.685,27.771,42.642,Upper Missouri-Dearborn,above90
2082,"Middle of the Road
(SSP2-4.5)",65.1,22.386,44.714,Upper Missouri-Dearborn,above90
2082,"High Emissions
(SSP3-7.0)",84.842,41.544,49.285,Upper Missouri-Dearborn,above90
2082,"Accelerating Emissions
(SSP5-8.5)",98.071,63.572,71.215,Upper Missouri-Dearborn,above90
2083,"Moderating Emissions
(SSP1-2.6)",66.1,27.115,52.642,Upper Missouri-Dearborn,above90
2083,"Middle of the Road
(SSP2-4.5)",72.528,20.8,56.928,Upper Missouri-Dearborn,above90
2083,"High Emissions
(SSP3-7.0)",80.043,30.129,65.642,Upper Missouri-Dearborn,above90
2083,"Accelerating Emissions
(SSP5-8.5)",88.301,43.699,80.072,Upper Missouri-Dearborn,above90
2084,"Moderating Emissions
(SSP1-2.6)",59.1,23.901,38.358,Upper Missouri-Dearborn,above90
2084,"Middle of the Road
(SSP2-4.5)",71.829,31.129,55.214,Upper Missouri-Dearborn,above90
2084,"High Emissions
(SSP3-7.0)",103.314,55.285,79.142,Upper Missouri-Dearborn,above90
2084,"Accelerating Emissions
(SSP5-8.5)",99.758,51.729,70.357,Upper Missouri-Dearborn,above90
2085,"Moderating Emissions
(SSP1-2.6)",63.414,15.372,39.501,Upper Missouri-Dearborn,above90
2085,"Middle of the Road
(SSP2-4.5)",62.086,41.671,58.5,Upper Missouri-Dearborn,above90
2085,"High Emissions
(SSP3-7.0)",88.614,37.957,60.571,Upper Missouri-Dearborn,above90
2085,"Accelerating Emissions
(SSP5-8.5)",96.172,49.886,78.358,Upper Missouri-Dearborn,above90
2086,"Moderating Emissions
(SSP1-2.6)",61.871,27.815,42.214,Upper Missouri-Dearborn,above90
2086,"Middle of the Road
(SSP2-4.5)",65.885,36.9,49.143,Upper Missouri-Dearborn,above90
2086,"High Emissions
(SSP3-7.0)",88.899,51.585,56.928,Upper Missouri-Dearborn,above90
2086,"Accelerating Emissions
(SSP5-8.5)",89.372,62.414,80.929,Upper Missouri-Dearborn,above90
2087,"Moderating Emissions
(SSP1-2.6)",48.229,19.571,31.928,Upper Missouri-Dearborn,above90
2087,"Middle of the Road
(SSP2-4.5)",65.028,41.544,48.644,Upper Missouri-Dearborn,above90
2087,"High Emissions
(SSP3-7.0)",102.228,44.585,59.358,Upper Missouri-Dearborn,above90
2087,"Accelerating Emissions
(SSP5-8.5)",96.615,52.043,62.713,Upper Missouri-Dearborn,above90
2088,"Moderating Emissions
(SSP1-2.6)",57.658,29.558,39.786,Upper Missouri-Dearborn,above90
2088,"Middle of the Road
(SSP2-4.5)",83.171,41.157,59.358,Upper Missouri-Dearborn,above90
2088,"High Emissions
(SSP3-7.0)",86.614,44.999,58.643,Upper Missouri-Dearborn,above90
2088,"Accelerating Emissions
(SSP5-8.5)",102.786,62.5,71.857,Upper Missouri-Dearborn,above90
2089,"Moderating Emissions
(SSP1-2.6)",59.77,25.657,42.714,Upper Missouri-Dearborn,above90
2089,"Middle of the Road
(SSP2-4.5)",69.927,25.915,48.214,Upper Missouri-Dearborn,above90
2089,"High Emissions
(SSP3-7.0)",97.829,59.729,84.429,Upper Missouri-Dearborn,above90
2089,"Accelerating Emissions
(SSP5-8.5)",99.586,62.115,81.071,Upper Missouri-Dearborn,above90
2090,"Moderating Emissions
(SSP1-2.6)",54.343,26.129,32.071,Upper Missouri-Dearborn,above90
2090,"Middle of the Road
(SSP2-4.5)",62.014,31.785,50.358,Upper Missouri-Dearborn,above90
2090,"High Emissions
(SSP3-7.0)",102.872,64.371,74.357,Upper Missouri-Dearborn,above90
2090,"Accelerating Emissions
(SSP5-8.5)",102.614,55.3,89.428,Upper Missouri-Dearborn,above90
2091,"Moderating Emissions
(SSP1-2.6)",55.814,18.843,39.214,Upper Missouri-Dearborn,above90
2091,"Middle of the Road
(SSP2-4.5)",74.428,24.857,53.572,Upper Missouri-Dearborn,above90
2091,"High Emissions
(SSP3-7.0)",81.357,58.472,71.5,Upper Missouri-Dearborn,above90
2091,"Accelerating Emissions
(SSP5-8.5)",103.572,48.357,80,Upper Missouri-Dearborn,above90
2092,"Moderating Emissions
(SSP1-2.6)",65.514,20.714,43.5,Upper Missouri-Dearborn,above90
2092,"Middle of the Road
(SSP2-4.5)",77.115,38.9,65,Upper Missouri-Dearborn,above90
2092,"High Emissions
(SSP3-7.0)",81.828,52.156,65.214,Upper Missouri-Dearborn,above90
2092,"Accelerating Emissions
(SSP5-8.5)",109.314,67.386,79.429,Upper Missouri-Dearborn,above90
2093,"Moderating Emissions
(SSP1-2.6)",52.643,20.215,36.214,Upper Missouri-Dearborn,above90
2093,"Middle of the Road
(SSP2-4.5)",67.728,34.414,58.858,Upper Missouri-Dearborn,above90
2093,"High Emissions
(SSP3-7.0)",87.086,59.572,65.072,Upper Missouri-Dearborn,above90
2093,"Accelerating Emissions
(SSP5-8.5)",106.843,70.757,91.786,Upper Missouri-Dearborn,above90
2094,"Moderating Emissions
(SSP1-2.6)",66.414,17.928,24.5,Upper Missouri-Dearborn,above90
2094,"Middle of the Road
(SSP2-4.5)",83.772,20.757,58.93,Upper Missouri-Dearborn,above90
2094,"High Emissions
(SSP3-7.0)",92.657,55.67,70.572,Upper Missouri-Dearborn,above90
2094,"Accelerating Emissions
(SSP5-8.5)",115.943,67.228,81.786,Upper Missouri-Dearborn,above90
2095,"Moderating Emissions
(SSP1-2.6)",65.499,24.671,50.786,Upper Missouri-Dearborn,above90
2095,"Middle of the Road
(SSP2-4.5)",74.571,47.843,57.644,Upper Missouri-Dearborn,above90
2095,"High Emissions
(SSP3-7.0)",97.4,54.8,81.643,Upper Missouri-Dearborn,above90
2095,"Accelerating Emissions
(SSP5-8.5)",102.101,61.629,79.429,Upper Missouri-Dearborn,above90
2096,"Moderating Emissions
(SSP1-2.6)",71.472,19.485,35.714,Upper Missouri-Dearborn,above90
2096,"Middle of the Road
(SSP2-4.5)",71.343,36.985,61.286,Upper Missouri-Dearborn,above90
2096,"High Emissions
(SSP3-7.0)",98.386,48.258,77.857,Upper Missouri-Dearborn,above90
2096,"Accelerating Emissions
(SSP5-8.5)",110.2,54.085,72.215,Upper Missouri-Dearborn,above90
2097,"Moderating Emissions
(SSP1-2.6)",72.743,36.314,48.714,Upper Missouri-Dearborn,above90
2097,"Middle of the Road
(SSP2-4.5)",93.014,43,47.714,Upper Missouri-Dearborn,above90
2097,"High Emissions
(SSP3-7.0)",106.085,51.458,76.93,Upper Missouri-Dearborn,above90
2097,"Accelerating Emissions
(SSP5-8.5)",104.101,58.886,72.428,Upper Missouri-Dearborn,above90
2098,"Moderating Emissions
(SSP1-2.6)",67.443,26.7,43.786,Upper Missouri-Dearborn,above90
2098,"Middle of the Road
(SSP2-4.5)",66.685,41.9,54.784,Upper Missouri-Dearborn,above90
2098,"High Emissions
(SSP3-7.0)",101.271,61.057,69.143,Upper Missouri-Dearborn,above90
2098,"Accelerating Emissions
(SSP5-8.5)",94.814,75.642,86.286,Upper Missouri-Dearborn,above90
2099,"Moderating Emissions
(SSP1-2.6)",58.385,14.615,44,Upper Missouri-Dearborn,above90
2099,"Middle of the Road
(SSP2-4.5)",65.372,40.271,56.072,Upper Missouri-Dearborn,above90
2099,"High Emissions
(SSP3-7.0)",96.757,56.543,70.142,Upper Missouri-Dearborn,above90
2099,"Accelerating Emissions
(SSP5-8.5)",107.415,69.071,85.573,Upper Missouri-Dearborn,above90
2100,"Moderating Emissions
(SSP1-2.6)",55.3,17.871,30.93,Upper Missouri-Dearborn,above90
2100,"Middle of the Road
(SSP2-4.5)",75.529,32.985,41.215,Upper Missouri-Dearborn,above90
2100,"High Emissions
(SSP3-7.0)",90.701,59.015,73.358,Upper Missouri-Dearborn,above90
2100,"Accelerating Emissions
(SSP5-8.5)",110.357,66.5,83.785,Upper Missouri-Dearborn,above90
