year,scenario,upper,lower,value,location,variable
2074,"Moderating Emissions
(SSP1-2.6)",266.66,230.76,244.9,Middle Musselshell,dry-days
2074,"Middle of the Road
(SSP2-4.5)",260.54,250.94,256,Middle Musselshell,dry-days
2074,"High Emissions
(SSP3-7.0)",266.34,235.9,251.6,Middle Musselshell,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",281.44,233.22,260.7,Middle Musselshell,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",276.14,234.82,254.4,Middle Musselshell,dry-days
2075,"Middle of the Road
(SSP2-4.5)",266.3,240.6,256.1,Middle Musselshell,dry-days
2075,"High Emissions
(SSP3-7.0)",267.72,232.08,250.2,Middle Musselshell,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",270.72,247.44,261.2,Middle Musselshell,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",260.26,235.62,248.7,Middle Musselshell,dry-days
2076,"Middle of the Road
(SSP2-4.5)",267.72,235.08,255.5,Middle Musselshell,dry-days
2076,"High Emissions
(SSP3-7.0)",268.06,237.32,256.7,Middle Musselshell,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",273.84,239.96,259.5,Middle Musselshell,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",275.36,232.96,252.2,Middle Musselshell,dry-days
2077,"Middle of the Road
(SSP2-4.5)",268.06,239.62,258.6,Middle Musselshell,dry-days
2077,"High Emissions
(SSP3-7.0)",273.46,230.42,251,Middle Musselshell,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",273.64,237.82,249,Middle Musselshell,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",271.24,241.66,259.5,Middle Musselshell,dry-days
2078,"Middle of the Road
(SSP2-4.5)",263.42,236.36,254.8,Middle Musselshell,dry-days
2078,"High Emissions
(SSP3-7.0)",269.1,243.38,253.6,Middle Musselshell,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",259.22,239.04,244.6,Middle Musselshell,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",282.78,227.36,255.8,Middle Musselshell,dry-days
2079,"Middle of the Road
(SSP2-4.5)",268.14,235.34,244,Middle Musselshell,dry-days
2079,"High Emissions
(SSP3-7.0)",263.66,231.14,249.9,Middle Musselshell,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",273.44,232.32,260,Middle Musselshell,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",271.14,229.4,254.8,Middle Musselshell,dry-days
2080,"Middle of the Road
(SSP2-4.5)",273.24,225.78,249.2,Middle Musselshell,dry-days
2080,"High Emissions
(SSP3-7.0)",272.08,234.88,252.1,Middle Musselshell,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",279.62,237.36,258.6,Middle Musselshell,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",272.38,241.46,255.6,Middle Musselshell,dry-days
2081,"Middle of the Road
(SSP2-4.5)",265.74,244.34,262.1,Middle Musselshell,dry-days
2081,"High Emissions
(SSP3-7.0)",271.66,225.4,258.1,Middle Musselshell,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",272.12,249.94,262.7,Middle Musselshell,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",271.94,232.52,256.1,Middle Musselshell,dry-days
2082,"Middle of the Road
(SSP2-4.5)",271.5,240.8,251.8,Middle Musselshell,dry-days
2082,"High Emissions
(SSP3-7.0)",269.54,240.48,252.1,Middle Musselshell,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",271.08,239.14,257.4,Middle Musselshell,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",280.98,244,259.3,Middle Musselshell,dry-days
2083,"Middle of the Road
(SSP2-4.5)",271.5,240.68,263.4,Middle Musselshell,dry-days
2083,"High Emissions
(SSP3-7.0)",263.56,233.48,256.2,Middle Musselshell,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",273.34,238,259.3,Middle Musselshell,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",270.84,222.24,252.8,Middle Musselshell,dry-days
2084,"Middle of the Road
(SSP2-4.5)",281.72,244.4,253.9,Middle Musselshell,dry-days
2084,"High Emissions
(SSP3-7.0)",269.66,252.42,266,Middle Musselshell,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",272.52,229.22,256,Middle Musselshell,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",266.28,235.44,258.7,Middle Musselshell,dry-days
2085,"Middle of the Road
(SSP2-4.5)",257.88,229.62,250.7,Middle Musselshell,dry-days
2085,"High Emissions
(SSP3-7.0)",266.64,237.96,247,Middle Musselshell,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",266.08,241.02,253.5,Middle Musselshell,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",266.22,229.1,257.2,Middle Musselshell,dry-days
2086,"Middle of the Road
(SSP2-4.5)",270.32,224.92,248.1,Middle Musselshell,dry-days
2086,"High Emissions
(SSP3-7.0)",272.66,241.08,258,Middle Musselshell,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",275.08,236.32,244.7,Middle Musselshell,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",262.84,240.02,247.7,Middle Musselshell,dry-days
2087,"Middle of the Road
(SSP2-4.5)",263.22,226.06,248.5,Middle Musselshell,dry-days
2087,"High Emissions
(SSP3-7.0)",273.82,235.06,251.7,Middle Musselshell,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",259.92,226.26,239.6,Middle Musselshell,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",261.78,228.72,251.9,Middle Musselshell,dry-days
2088,"Middle of the Road
(SSP2-4.5)",278.82,239,248.7,Middle Musselshell,dry-days
2088,"High Emissions
(SSP3-7.0)",264.94,232.22,248.9,Middle Musselshell,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",280.82,239.42,261.5,Middle Musselshell,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",261.72,229.16,245.1,Middle Musselshell,dry-days
2089,"Middle of the Road
(SSP2-4.5)",268.08,234.9,250.4,Middle Musselshell,dry-days
2089,"High Emissions
(SSP3-7.0)",271.9,251.14,263.9,Middle Musselshell,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",288.6,241.74,254.6,Middle Musselshell,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",272.32,232.26,251.2,Middle Musselshell,dry-days
2090,"Middle of the Road
(SSP2-4.5)",266.32,241.08,252,Middle Musselshell,dry-days
2090,"High Emissions
(SSP3-7.0)",288.54,247.88,260,Middle Musselshell,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",275.64,235.44,254.6,Middle Musselshell,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",259.04,245.88,253.6,Middle Musselshell,dry-days
2091,"Middle of the Road
(SSP2-4.5)",275.84,237.36,251.8,Middle Musselshell,dry-days
2091,"High Emissions
(SSP3-7.0)",275.64,248.2,261.4,Middle Musselshell,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",269.28,226.72,252.4,Middle Musselshell,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",282.44,240.24,257.9,Middle Musselshell,dry-days
2092,"Middle of the Road
(SSP2-4.5)",279.46,238.16,252.4,Middle Musselshell,dry-days
2092,"High Emissions
(SSP3-7.0)",274.1,233.58,250.7,Middle Musselshell,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",278,239.3,251.2,Middle Musselshell,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",272.32,230.84,259.1,Middle Musselshell,dry-days
2093,"Middle of the Road
(SSP2-4.5)",264.36,245.18,254.4,Middle Musselshell,dry-days
2093,"High Emissions
(SSP3-7.0)",260.52,232.04,241.6,Middle Musselshell,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",281.62,242.34,270.7,Middle Musselshell,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",260.54,248.42,255.7,Middle Musselshell,dry-days
2094,"Middle of the Road
(SSP2-4.5)",271.08,241.84,262.4,Middle Musselshell,dry-days
2094,"High Emissions
(SSP3-7.0)",277.68,239.44,250.6,Middle Musselshell,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",273.12,241.68,266.4,Middle Musselshell,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",274.74,230.42,258.1,Middle Musselshell,dry-days
2095,"Middle of the Road
(SSP2-4.5)",272.58,245.7,257.7,Middle Musselshell,dry-days
2095,"High Emissions
(SSP3-7.0)",274.68,234.92,265.2,Middle Musselshell,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",285.54,238.84,252.3,Middle Musselshell,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",269.34,220.5,254.6,Middle Musselshell,dry-days
2096,"Middle of the Road
(SSP2-4.5)",268.08,246.64,255.5,Middle Musselshell,dry-days
2096,"High Emissions
(SSP3-7.0)",271.98,242.46,254.9,Middle Musselshell,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",276.46,251.48,264.5,Middle Musselshell,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",277.92,245.54,258.1,Middle Musselshell,dry-days
2097,"Middle of the Road
(SSP2-4.5)",266.6,235.18,253.6,Middle Musselshell,dry-days
2097,"High Emissions
(SSP3-7.0)",278.8,235.16,255.9,Middle Musselshell,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",269.08,227.22,253.3,Middle Musselshell,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",266.34,229.96,245.7,Middle Musselshell,dry-days
2098,"Middle of the Road
(SSP2-4.5)",271.9,239.6,254.4,Middle Musselshell,dry-days
2098,"High Emissions
(SSP3-7.0)",262.8,234.12,244.3,Middle Musselshell,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",281.26,244.26,256.6,Middle Musselshell,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",265.38,242.28,252.5,Middle Musselshell,dry-days
2099,"Middle of the Road
(SSP2-4.5)",273.58,236.24,256,Middle Musselshell,dry-days
2099,"High Emissions
(SSP3-7.0)",281.18,239.88,254.4,Middle Musselshell,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",281.32,223.78,262,Middle Musselshell,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",262.8,230.84,250.7,Middle Musselshell,dry-days
2100,"Middle of the Road
(SSP2-4.5)",270.62,236.3,246.1,Middle Musselshell,dry-days
2100,"High Emissions
(SSP3-7.0)",264.32,232.24,252.5,Middle Musselshell,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",273.74,241.44,260,Middle Musselshell,dry-days
