year,scenario,upper,lower,value,location,variable
2079,"Moderating Emissions
(SSP1-2.6)",35.075,15.9,26.875,Shoshone,con-dry
2079,"Middle of the Road
(SSP2-4.5)",25.1,15.9,19.875,Shoshone,con-dry
2079,"High Emissions
(SSP3-7.0)",35.8,13.225,20.625,Shoshone,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",32.95,16.2,22.625,Shoshone,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",28.275,12.925,22.125,Shoshone,con-dry
2080,"Middle of the Road
(SSP2-4.5)",31.925,16.45,25.5,Shoshone,con-dry
2080,"High Emissions
(SSP3-7.0)",27.275,16.425,23,Shoshone,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",32.95,15.025,20.5,Shoshone,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",34.825,17.825,21.75,Shoshone,con-dry
2081,"Middle of the Road
(SSP2-4.5)",31.075,17.725,23,Shoshone,con-dry
2081,"High Emissions
(SSP3-7.0)",27.1,15.925,19.75,Shoshone,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",56.375,17.9,26.75,Shoshone,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",31.45,14.375,20.75,Shoshone,con-dry
2082,"Middle of the Road
(SSP2-4.5)",27.975,16.8,23.75,Shoshone,con-dry
2082,"High Emissions
(SSP3-7.0)",45.9,18.5,23.75,Shoshone,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",39.35,15.525,24,Shoshone,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",39.2,19.3,23,Shoshone,con-dry
2083,"Middle of the Road
(SSP2-4.5)",36.325,18,22.125,Shoshone,con-dry
2083,"High Emissions
(SSP3-7.0)",31.675,18.425,25.875,Shoshone,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",39.3,16.125,25.25,Shoshone,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",26.525,14.525,21.25,Shoshone,con-dry
2084,"Middle of the Road
(SSP2-4.5)",33.4,15.65,27.875,Shoshone,con-dry
2084,"High Emissions
(SSP3-7.0)",34.45,18.2,25.875,Shoshone,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",38.65,13.35,20.25,Shoshone,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",31.625,18.725,21.5,Shoshone,con-dry
2085,"Middle of the Road
(SSP2-4.5)",29.1,16.6,19.375,Shoshone,con-dry
2085,"High Emissions
(SSP3-7.0)",25.3,19.325,21.875,Shoshone,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",34.125,18.05,19.875,Shoshone,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",27.55,14.525,21,Shoshone,con-dry
2086,"Middle of the Road
(SSP2-4.5)",27.525,12.2,18,Shoshone,con-dry
2086,"High Emissions
(SSP3-7.0)",33.325,16.025,26.75,Shoshone,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",28.8,14,18.875,Shoshone,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",33.15,15.95,19.875,Shoshone,con-dry
2087,"Middle of the Road
(SSP2-4.5)",24.8,15.45,20.125,Shoshone,con-dry
2087,"High Emissions
(SSP3-7.0)",34.325,18.575,25.875,Shoshone,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",43.475,18.7,21.75,Shoshone,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",31.3,15.6,20.75,Shoshone,con-dry
2088,"Middle of the Road
(SSP2-4.5)",33.025,14.525,17,Shoshone,con-dry
2088,"High Emissions
(SSP3-7.0)",30.875,16,19.375,Shoshone,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",38,17.175,26.5,Shoshone,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",29.075,16.55,21.375,Shoshone,con-dry
2089,"Middle of the Road
(SSP2-4.5)",27.85,15.675,20,Shoshone,con-dry
2089,"High Emissions
(SSP3-7.0)",51.175,20.225,24,Shoshone,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",53.25,13.025,18.875,Shoshone,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",32.05,16.3,18.25,Shoshone,con-dry
2090,"Middle of the Road
(SSP2-4.5)",23,16.225,17.375,Shoshone,con-dry
2090,"High Emissions
(SSP3-7.0)",39.525,24.4,30,Shoshone,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",32.925,14.95,23.875,Shoshone,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",43.95,17.75,23,Shoshone,con-dry
2091,"Middle of the Road
(SSP2-4.5)",32.825,13.025,28.125,Shoshone,con-dry
2091,"High Emissions
(SSP3-7.0)",40,16.725,24.375,Shoshone,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",37.4,17.875,19.75,Shoshone,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",32.45,15.3,25.25,Shoshone,con-dry
2092,"Middle of the Road
(SSP2-4.5)",38.8,16.2,24.125,Shoshone,con-dry
2092,"High Emissions
(SSP3-7.0)",36.275,14.475,24,Shoshone,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",35.9,14.825,25.75,Shoshone,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",35.725,14.95,21.5,Shoshone,con-dry
2093,"Middle of the Road
(SSP2-4.5)",33.025,17.125,21.375,Shoshone,con-dry
2093,"High Emissions
(SSP3-7.0)",29.8,15,22.25,Shoshone,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",33.4,16.3,19.75,Shoshone,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",28.075,13.675,21.25,Shoshone,con-dry
2094,"Middle of the Road
(SSP2-4.5)",24.95,17.3,21.625,Shoshone,con-dry
2094,"High Emissions
(SSP3-7.0)",34.125,12.9,19.375,Shoshone,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",32.875,16.35,23.5,Shoshone,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",35.5,20.35,24.875,Shoshone,con-dry
2095,"Middle of the Road
(SSP2-4.5)",36.525,17.975,24.125,Shoshone,con-dry
2095,"High Emissions
(SSP3-7.0)",43.05,14.7,24,Shoshone,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",51.275,15.05,22.625,Shoshone,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",34.725,14.3,19.375,Shoshone,con-dry
2096,"Middle of the Road
(SSP2-4.5)",33.725,19.8,28.25,Shoshone,con-dry
2096,"High Emissions
(SSP3-7.0)",37.7,18.325,25,Shoshone,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",38.025,13.875,25.375,Shoshone,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",35.275,15.625,23.875,Shoshone,con-dry
2097,"Middle of the Road
(SSP2-4.5)",39.425,16.8,23,Shoshone,con-dry
2097,"High Emissions
(SSP3-7.0)",29.625,18.2,23.625,Shoshone,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",43.2,18.025,29.625,Shoshone,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",29.4,19,24,Shoshone,con-dry
2098,"Middle of the Road
(SSP2-4.5)",34.475,18.85,22.875,Shoshone,con-dry
2098,"High Emissions
(SSP3-7.0)",22.975,13.95,16.5,Shoshone,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",50.125,14.825,25.375,Shoshone,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",30.45,16.65,21.25,Shoshone,con-dry
2099,"Middle of the Road
(SSP2-4.5)",33,18.675,22.125,Shoshone,con-dry
2099,"High Emissions
(SSP3-7.0)",30.675,16.8,20.25,Shoshone,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",31.8,17.775,23.875,Shoshone,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",26.75,15.575,19,Shoshone,con-dry
2100,"Middle of the Road
(SSP2-4.5)",33.975,16.8,21.75,Shoshone,con-dry
2100,"High Emissions
(SSP3-7.0)",35.575,17.025,28,Shoshone,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",29.95,15.4,21.75,Shoshone,con-dry
