year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",3191.675,2738.826,2973.54,Lower Selway,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3550.814,2691.504,2925.766,Lower Selway,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2981.503,2165.928,2577.779,Lower Selway,gdd
2074,"Middle of the Road
(SSP2-4.5)",3119.31,2319.435,2601.652,Lower Selway,gdd
2074,"High Emissions
(SSP3-7.0)",3179.262,2671.349,2873.975,Lower Selway,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3713.743,2843.982,3113.551,Lower Selway,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2813.618,1981.539,2594.794,Lower Selway,gdd
2075,"Middle of the Road
(SSP2-4.5)",3045.905,2366.642,2628.886,Lower Selway,gdd
2075,"High Emissions
(SSP3-7.0)",3287.075,2410.593,2922.04,Lower Selway,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3446.228,2749.161,3089.298,Lower Selway,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2833.126,2317.695,2531.673,Lower Selway,gdd
2076,"Middle of the Road
(SSP2-4.5)",2907.822,2458.742,2568.042,Lower Selway,gdd
2076,"High Emissions
(SSP3-7.0)",3187.567,2759.812,3032.118,Lower Selway,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3503.672,2817.52,2950.637,Lower Selway,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2985.42,2410.844,2680.796,Lower Selway,gdd
2077,"Middle of the Road
(SSP2-4.5)",3091.207,2447.155,2884.728,Lower Selway,gdd
2077,"High Emissions
(SSP3-7.0)",3359.171,2764.787,2981.491,Lower Selway,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3368.406,2845.219,3190.119,Lower Selway,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2916.982,2447.847,2630.096,Lower Selway,gdd
2078,"Middle of the Road
(SSP2-4.5)",3020.727,2405.739,2706.201,Lower Selway,gdd
2078,"High Emissions
(SSP3-7.0)",3379.924,2650.63,2979.591,Lower Selway,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3294.122,2824.732,3098.758,Lower Selway,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2864.884,2277.147,2600.376,Lower Selway,gdd
2079,"Middle of the Road
(SSP2-4.5)",2910.259,2642.858,2763.498,Lower Selway,gdd
2079,"High Emissions
(SSP3-7.0)",3169.957,2768.943,3050.447,Lower Selway,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3552.675,2897.708,3184.752,Lower Selway,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2766.596,2289.995,2444.666,Lower Selway,gdd
2080,"Middle of the Road
(SSP2-4.5)",3148.023,2475.534,2670.027,Lower Selway,gdd
2080,"High Emissions
(SSP3-7.0)",3389.663,2917.147,2970.481,Lower Selway,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3614.399,3024.504,3266.515,Lower Selway,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2802.869,2424.97,2520.154,Lower Selway,gdd
2081,"Middle of the Road
(SSP2-4.5)",2959.045,2595.419,2846.586,Lower Selway,gdd
2081,"High Emissions
(SSP3-7.0)",3574.297,2632.711,3112.061,Lower Selway,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3899.654,3037.095,3231.069,Lower Selway,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2966.413,2395.412,2772.139,Lower Selway,gdd
2082,"Middle of the Road
(SSP2-4.5)",3193.164,2522.097,2763.485,Lower Selway,gdd
2082,"High Emissions
(SSP3-7.0)",3402.043,2725.079,3025.645,Lower Selway,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3639.145,3028.132,3189.629,Lower Selway,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2864.707,2469.813,2548.455,Lower Selway,gdd
2083,"Middle of the Road
(SSP2-4.5)",3026.495,2475.902,2705.134,Lower Selway,gdd
2083,"High Emissions
(SSP3-7.0)",3417.855,2608.73,3062.716,Lower Selway,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3477.689,3031.257,3198.44,Lower Selway,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2814.039,2238.859,2502.938,Lower Selway,gdd
2084,"Middle of the Road
(SSP2-4.5)",3226.674,2597.366,2837.556,Lower Selway,gdd
2084,"High Emissions
(SSP3-7.0)",3418.958,2996.715,3235.249,Lower Selway,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3706.122,2930.256,3299.452,Lower Selway,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2880.208,2139.16,2621.881,Lower Selway,gdd
2085,"Middle of the Road
(SSP2-4.5)",3053.083,2472.611,2902.727,Lower Selway,gdd
2085,"High Emissions
(SSP3-7.0)",3245.042,2711.348,2925.516,Lower Selway,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3708.109,3042.45,3273.161,Lower Selway,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2920.031,2531.201,2669.26,Lower Selway,gdd
2086,"Middle of the Road
(SSP2-4.5)",3000.681,2747.287,2873.48,Lower Selway,gdd
2086,"High Emissions
(SSP3-7.0)",3430.7,2749.1,3201.813,Lower Selway,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3803.26,3112.846,3349.583,Lower Selway,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2709.384,2215.173,2417.085,Lower Selway,gdd
2087,"Middle of the Road
(SSP2-4.5)",3142.309,2683.641,2926.189,Lower Selway,gdd
2087,"High Emissions
(SSP3-7.0)",3452.905,2700.858,3033.381,Lower Selway,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3801.816,3039.421,3253.965,Lower Selway,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2860.811,2395.768,2558.691,Lower Selway,gdd
2088,"Middle of the Road
(SSP2-4.5)",3054.719,2847.659,2949.144,Lower Selway,gdd
2088,"High Emissions
(SSP3-7.0)",3683.315,2906.68,3195.155,Lower Selway,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3871.312,3165.096,3387.318,Lower Selway,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2827.305,2265.627,2513.351,Lower Selway,gdd
2089,"Middle of the Road
(SSP2-4.5)",3411.242,2602.25,2877.912,Lower Selway,gdd
2089,"High Emissions
(SSP3-7.0)",3534.439,2811.569,3285.219,Lower Selway,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4025.354,3096.608,3408.878,Lower Selway,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2779.071,2471.986,2614.612,Lower Selway,gdd
2090,"Middle of the Road
(SSP2-4.5)",3139.834,2532.321,2714.647,Lower Selway,gdd
2090,"High Emissions
(SSP3-7.0)",3468.662,3087.182,3217.185,Lower Selway,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3996.433,2957.342,3615.943,Lower Selway,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2874.105,2324.514,2550.074,Lower Selway,gdd
2091,"Middle of the Road
(SSP2-4.5)",2988.947,2545.359,2760.381,Lower Selway,gdd
2091,"High Emissions
(SSP3-7.0)",3461.226,3048.903,3315.333,Lower Selway,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3819.673,3017.547,3517.144,Lower Selway,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2794.346,2305.977,2565.001,Lower Selway,gdd
2092,"Middle of the Road
(SSP2-4.5)",3305.758,2693.68,2981.82,Lower Selway,gdd
2092,"High Emissions
(SSP3-7.0)",3305.593,2894.655,3054.592,Lower Selway,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3832.509,3153.147,3478.787,Lower Selway,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2605.37,2246.502,2473.099,Lower Selway,gdd
2093,"Middle of the Road
(SSP2-4.5)",3012.22,2516.967,2739.784,Lower Selway,gdd
2093,"High Emissions
(SSP3-7.0)",3661.332,2918.133,3198.137,Lower Selway,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4018.842,3306.002,3552.53,Lower Selway,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2784.384,2221.178,2363.479,Lower Selway,gdd
2094,"Middle of the Road
(SSP2-4.5)",3273.078,2365.059,2817.5,Lower Selway,gdd
2094,"High Emissions
(SSP3-7.0)",3725.617,3009.383,3255.531,Lower Selway,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4061.447,3120.01,3574.601,Lower Selway,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2906.469,2331.703,2697.108,Lower Selway,gdd
2095,"Middle of the Road
(SSP2-4.5)",3304.431,2866.782,3019.165,Lower Selway,gdd
2095,"High Emissions
(SSP3-7.0)",3746.957,2971.501,3314.732,Lower Selway,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3926.243,3154.157,3474.736,Lower Selway,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2708.338,2404.033,2592.433,Lower Selway,gdd
2096,"Middle of the Road
(SSP2-4.5)",3097.13,2686.618,2838.992,Lower Selway,gdd
2096,"High Emissions
(SSP3-7.0)",3582.653,2986.096,3415.765,Lower Selway,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3979.539,3140.394,3484.611,Lower Selway,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2841.86,2439.838,2490.318,Lower Selway,gdd
2097,"Middle of the Road
(SSP2-4.5)",3227.765,2688.341,2956.769,Lower Selway,gdd
2097,"High Emissions
(SSP3-7.0)",3960.26,3008.852,3359.369,Lower Selway,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4106.014,3044.174,3505.576,Lower Selway,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2846.903,2356.006,2452.512,Lower Selway,gdd
2098,"Middle of the Road
(SSP2-4.5)",2870.501,2599.323,2714.24,Lower Selway,gdd
2098,"High Emissions
(SSP3-7.0)",3722.584,3087.75,3281.183,Lower Selway,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3863.261,3290.841,3657.264,Lower Selway,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2850.917,2272.381,2640.435,Lower Selway,gdd
2099,"Middle of the Road
(SSP2-4.5)",3201.672,2363.055,2711.34,Lower Selway,gdd
2099,"High Emissions
(SSP3-7.0)",3805.798,3008.11,3312.066,Lower Selway,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3983.316,3387.244,3666.478,Lower Selway,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2859.252,2166.458,2369.583,Lower Selway,gdd
2100,"Middle of the Road
(SSP2-4.5)",3199.184,2607.896,3013.025,Lower Selway,gdd
2100,"High Emissions
(SSP3-7.0)",3550.226,3039.93,3289.797,Lower Selway,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4005.956,3183.058,3547.283,Lower Selway,gdd
