year,scenario,upper,lower,value,location,variable
2080,"Moderating Emissions
(SSP1-2.6)",43.28,19.2,28.6,Lemhi,con-dry
2080,"Middle of the Road
(SSP2-4.5)",34.8,14.52,26.4,Lemhi,con-dry
2080,"High Emissions
(SSP3-7.0)",44.08,15.52,30.2,Lemhi,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",34.08,20.68,25,Lemhi,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",34.8,17.48,23,Lemhi,con-dry
2081,"Middle of the Road
(SSP2-4.5)",42.68,17.96,25.8,Lemhi,con-dry
2081,"High Emissions
(SSP3-7.0)",38.88,18.92,21,Lemhi,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",40.12,16.12,25.6,Lemhi,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",28.92,21,26,Lemhi,con-dry
2082,"Middle of the Road
(SSP2-4.5)",31.56,18.08,21,Lemhi,con-dry
2082,"High Emissions
(SSP3-7.0)",36.24,17.68,24.4,Lemhi,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",25.16,16,22,Lemhi,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",48.24,15.76,22,Lemhi,con-dry
2083,"Middle of the Road
(SSP2-4.5)",30.72,18.08,20.2,Lemhi,con-dry
2083,"High Emissions
(SSP3-7.0)",25.36,19.36,21,Lemhi,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.12,19.6,23.4,Lemhi,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",32.56,17.92,22.6,Lemhi,con-dry
2084,"Middle of the Road
(SSP2-4.5)",28.04,19.28,25,Lemhi,con-dry
2084,"High Emissions
(SSP3-7.0)",27.76,16.8,23.4,Lemhi,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",47.56,19.64,31,Lemhi,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",28,17.84,25,Lemhi,con-dry
2085,"Middle of the Road
(SSP2-4.5)",28.36,19.52,24.2,Lemhi,con-dry
2085,"High Emissions
(SSP3-7.0)",35.08,18.16,23,Lemhi,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",35.16,18.48,27,Lemhi,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",32.08,18.32,24,Lemhi,con-dry
2086,"Middle of the Road
(SSP2-4.5)",29.68,18.52,21.4,Lemhi,con-dry
2086,"High Emissions
(SSP3-7.0)",30.52,18,20.2,Lemhi,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",38.84,18.52,23.6,Lemhi,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",32.84,16.28,22.4,Lemhi,con-dry
2087,"Middle of the Road
(SSP2-4.5)",29.44,13.6,19.4,Lemhi,con-dry
2087,"High Emissions
(SSP3-7.0)",33.24,17.56,21.8,Lemhi,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",38.56,21.52,35,Lemhi,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",30.28,16.16,27.2,Lemhi,con-dry
2088,"Middle of the Road
(SSP2-4.5)",36.36,17.08,27.2,Lemhi,con-dry
2088,"High Emissions
(SSP3-7.0)",37.32,13.32,19.6,Lemhi,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",46.56,19.8,23,Lemhi,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",41.88,16.76,20,Lemhi,con-dry
2089,"Middle of the Road
(SSP2-4.5)",32.08,14.64,23,Lemhi,con-dry
2089,"High Emissions
(SSP3-7.0)",48.72,17.44,27,Lemhi,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",28.92,15.4,20.2,Lemhi,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",26.12,17.04,23.2,Lemhi,con-dry
2090,"Middle of the Road
(SSP2-4.5)",33.64,16.72,19.4,Lemhi,con-dry
2090,"High Emissions
(SSP3-7.0)",40.4,19.68,26.2,Lemhi,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",35.08,19.8,26,Lemhi,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",33.2,14.16,23,Lemhi,con-dry
2091,"Middle of the Road
(SSP2-4.5)",48.28,18,26.6,Lemhi,con-dry
2091,"High Emissions
(SSP3-7.0)",40.16,21.84,31,Lemhi,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",47.72,18.4,23,Lemhi,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",29.76,18.6,20.8,Lemhi,con-dry
2092,"Middle of the Road
(SSP2-4.5)",40.4,15.12,19.8,Lemhi,con-dry
2092,"High Emissions
(SSP3-7.0)",32.84,20.8,30.6,Lemhi,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",31.52,16.6,24,Lemhi,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",30.28,19.4,23.4,Lemhi,con-dry
2093,"Middle of the Road
(SSP2-4.5)",31.68,22.92,26.2,Lemhi,con-dry
2093,"High Emissions
(SSP3-7.0)",39.32,20.04,28.8,Lemhi,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",28.44,15.8,22,Lemhi,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",30.2,15.76,19.8,Lemhi,con-dry
2094,"Middle of the Road
(SSP2-4.5)",29.6,16.84,24,Lemhi,con-dry
2094,"High Emissions
(SSP3-7.0)",36.52,13.6,22,Lemhi,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",30.96,17.08,21,Lemhi,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",37.6,20.76,25.4,Lemhi,con-dry
2095,"Middle of the Road
(SSP2-4.5)",32.52,17.96,23,Lemhi,con-dry
2095,"High Emissions
(SSP3-7.0)",40.4,15.12,24,Lemhi,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",38.4,19.12,22.8,Lemhi,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",36.28,16.88,26,Lemhi,con-dry
2096,"Middle of the Road
(SSP2-4.5)",41.8,21.44,27.2,Lemhi,con-dry
2096,"High Emissions
(SSP3-7.0)",40.64,17.52,21,Lemhi,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",36.04,14.32,20,Lemhi,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",41.36,17.92,24,Lemhi,con-dry
2097,"Middle of the Road
(SSP2-4.5)",33.04,16.64,25.8,Lemhi,con-dry
2097,"High Emissions
(SSP3-7.0)",36.28,16.76,21.6,Lemhi,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",40.44,11.64,25,Lemhi,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",35.56,15.6,23,Lemhi,con-dry
2098,"Middle of the Road
(SSP2-4.5)",31.84,17.32,22,Lemhi,con-dry
2098,"High Emissions
(SSP3-7.0)",27.28,15.96,21,Lemhi,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",49,15.88,26,Lemhi,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",30.48,16.44,23.6,Lemhi,con-dry
2099,"Middle of the Road
(SSP2-4.5)",44.48,22.4,30.4,Lemhi,con-dry
2099,"High Emissions
(SSP3-7.0)",24.04,14.48,18.4,Lemhi,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",40.68,19.16,24,Lemhi,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",31.44,15.04,27.4,Lemhi,con-dry
2100,"Middle of the Road
(SSP2-4.5)",30.4,15.24,24,Lemhi,con-dry
2100,"High Emissions
(SSP3-7.0)",32.08,17.8,26,Lemhi,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",27.84,19.4,22.4,Lemhi,con-dry
