year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",1.412,1.118,1.254,Lodge,penman
2084,"Middle of the Road
(SSP2-4.5)",1.414,1.185,1.367,Lodge,penman
2084,"High Emissions
(SSP3-7.0)",1.645,1.317,1.471,Lodge,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.567,1.26,1.486,Lodge,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.426,1.072,1.143,Lodge,penman
2085,"Middle of the Road
(SSP2-4.5)",1.43,1.157,1.247,Lodge,penman
2085,"High Emissions
(SSP3-7.0)",1.48,1.296,1.352,Lodge,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.52,1.315,1.465,Lodge,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.426,1.217,1.249,Lodge,penman
2086,"Middle of the Road
(SSP2-4.5)",1.45,1.183,1.292,Lodge,penman
2086,"High Emissions
(SSP3-7.0)",1.52,1.239,1.384,Lodge,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.53,1.323,1.44,Lodge,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.341,1.096,1.177,Lodge,penman
2087,"Middle of the Road
(SSP2-4.5)",1.467,1.207,1.357,Lodge,penman
2087,"High Emissions
(SSP3-7.0)",1.61,1.168,1.362,Lodge,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.506,1.224,1.44,Lodge,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.38,1.115,1.225,Lodge,penman
2088,"Middle of the Road
(SSP2-4.5)",1.54,1.237,1.395,Lodge,penman
2088,"High Emissions
(SSP3-7.0)",1.509,1.266,1.376,Lodge,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.64,1.38,1.48,Lodge,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.338,1.119,1.267,Lodge,penman
2089,"Middle of the Road
(SSP2-4.5)",1.423,1.219,1.307,Lodge,penman
2089,"High Emissions
(SSP3-7.0)",1.528,1.27,1.411,Lodge,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.704,1.356,1.475,Lodge,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.34,1.153,1.264,Lodge,penman
2090,"Middle of the Road
(SSP2-4.5)",1.368,1.172,1.312,Lodge,penman
2090,"High Emissions
(SSP3-7.0)",1.592,1.36,1.486,Lodge,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.611,1.332,1.411,Lodge,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.327,1.146,1.252,Lodge,penman
2091,"Middle of the Road
(SSP2-4.5)",1.381,1.147,1.341,Lodge,penman
2091,"High Emissions
(SSP3-7.0)",1.483,1.332,1.428,Lodge,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.604,1.276,1.408,Lodge,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.393,1.19,1.245,Lodge,penman
2092,"Middle of the Road
(SSP2-4.5)",1.472,1.128,1.345,Lodge,penman
2092,"High Emissions
(SSP3-7.0)",1.431,1.24,1.364,Lodge,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.711,1.403,1.5,Lodge,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.374,1.145,1.208,Lodge,penman
2093,"Middle of the Road
(SSP2-4.5)",1.376,1.213,1.278,Lodge,penman
2093,"High Emissions
(SSP3-7.0)",1.472,1.218,1.328,Lodge,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.572,1.384,1.524,Lodge,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.394,1.145,1.194,Lodge,penman
2094,"Middle of the Road
(SSP2-4.5)",1.498,1.088,1.41,Lodge,penman
2094,"High Emissions
(SSP3-7.0)",1.458,1.337,1.367,Lodge,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.707,1.342,1.421,Lodge,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.473,1.144,1.352,Lodge,penman
2095,"Middle of the Road
(SSP2-4.5)",1.41,1.277,1.379,Lodge,penman
2095,"High Emissions
(SSP3-7.0)",1.566,1.22,1.403,Lodge,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.674,1.342,1.486,Lodge,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.395,1.141,1.247,Lodge,penman
2096,"Middle of the Road
(SSP2-4.5)",1.438,1.22,1.36,Lodge,penman
2096,"High Emissions
(SSP3-7.0)",1.659,1.277,1.376,Lodge,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.704,1.331,1.375,Lodge,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.509,1.231,1.279,Lodge,penman
2097,"Middle of the Road
(SSP2-4.5)",1.555,1.226,1.33,Lodge,penman
2097,"High Emissions
(SSP3-7.0)",1.655,1.197,1.453,Lodge,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.657,1.333,1.402,Lodge,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.381,1.129,1.265,Lodge,penman
2098,"Middle of the Road
(SSP2-4.5)",1.44,1.248,1.379,Lodge,penman
2098,"High Emissions
(SSP3-7.0)",1.602,1.288,1.369,Lodge,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.56,1.385,1.533,Lodge,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.368,1.156,1.243,Lodge,penman
2099,"Middle of the Road
(SSP2-4.5)",1.389,1.176,1.333,Lodge,penman
2099,"High Emissions
(SSP3-7.0)",1.574,1.262,1.463,Lodge,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.734,1.273,1.535,Lodge,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.391,1.068,1.16,Lodge,penman
2100,"Middle of the Road
(SSP2-4.5)",1.446,1.171,1.302,Lodge,penman
2100,"High Emissions
(SSP3-7.0)",1.515,1.293,1.424,Lodge,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.682,1.39,1.43,Lodge,penman
