year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",19.024,11.167,13.808,Upper Milk,pr
2080,"High Emissions
(SSP3-7.0)",15.469,11.771,13.831,Upper Milk,pr
2080,"Accelerating Emissions
(SSP5-8.5)",17.36,10.416,14.12,Upper Milk,pr
2081,"Moderating Emissions
(SSP1-2.6)",16.81,11.131,13.201,Upper Milk,pr
2081,"Middle of the Road
(SSP2-4.5)",19.573,11.401,14.428,Upper Milk,pr
2081,"High Emissions
(SSP3-7.0)",18.323,10.861,12.426,Upper Milk,pr
2081,"Accelerating Emissions
(SSP5-8.5)",15.902,9.146,12.089,Upper Milk,pr
2082,"Moderating Emissions
(SSP1-2.6)",13.542,10.471,12.636,Upper Milk,pr
2082,"Middle of the Road
(SSP2-4.5)",16.445,11.596,13.446,Upper Milk,pr
2082,"High Emissions
(SSP3-7.0)",15.389,10.122,13.944,Upper Milk,pr
2082,"Accelerating Emissions
(SSP5-8.5)",14.778,11.054,13.119,Upper Milk,pr
2083,"Moderating Emissions
(SSP1-2.6)",15.532,10.831,13.159,Upper Milk,pr
2083,"Middle of the Road
(SSP2-4.5)",14.872,10.548,13.044,Upper Milk,pr
2083,"High Emissions
(SSP3-7.0)",18.19,11.565,14.512,Upper Milk,pr
2083,"Accelerating Emissions
(SSP5-8.5)",16.743,9.989,13.164,Upper Milk,pr
2084,"Moderating Emissions
(SSP1-2.6)",17.623,12.441,14.721,Upper Milk,pr
2084,"Middle of the Road
(SSP2-4.5)",15.458,9.488,12.158,Upper Milk,pr
2084,"High Emissions
(SSP3-7.0)",12.921,9.747,12.21,Upper Milk,pr
2084,"Accelerating Emissions
(SSP5-8.5)",17.619,11.25,13.704,Upper Milk,pr
2085,"Moderating Emissions
(SSP1-2.6)",19.183,10.7,15.615,Upper Milk,pr
2085,"Middle of the Road
(SSP2-4.5)",19.042,9.434,14.129,Upper Milk,pr
2085,"High Emissions
(SSP3-7.0)",15.559,11.354,12.978,Upper Milk,pr
2085,"Accelerating Emissions
(SSP5-8.5)",16.768,10.482,12.934,Upper Milk,pr
2086,"Moderating Emissions
(SSP1-2.6)",16.159,10.586,13.349,Upper Milk,pr
2086,"Middle of the Road
(SSP2-4.5)",19.201,9.529,14.376,Upper Milk,pr
2086,"High Emissions
(SSP3-7.0)",15.706,11.766,13.823,Upper Milk,pr
2086,"Accelerating Emissions
(SSP5-8.5)",16.744,12.789,13.204,Upper Milk,pr
2087,"Moderating Emissions
(SSP1-2.6)",18.848,10.318,15.749,Upper Milk,pr
2087,"Middle of the Road
(SSP2-4.5)",16.61,11.847,13.085,Upper Milk,pr
2087,"High Emissions
(SSP3-7.0)",19.667,9.376,14.526,Upper Milk,pr
2087,"Accelerating Emissions
(SSP5-8.5)",21.278,12.297,14.245,Upper Milk,pr
2088,"Moderating Emissions
(SSP1-2.6)",17.525,10.532,14.819,Upper Milk,pr
2088,"Middle of the Road
(SSP2-4.5)",16.885,8.347,11.252,Upper Milk,pr
2088,"High Emissions
(SSP3-7.0)",16.442,13.951,14.758,Upper Milk,pr
2088,"Accelerating Emissions
(SSP5-8.5)",15.365,7.933,13.016,Upper Milk,pr
2089,"Moderating Emissions
(SSP1-2.6)",15.909,12.587,13.794,Upper Milk,pr
2089,"Middle of the Road
(SSP2-4.5)",15.672,11.846,14.26,Upper Milk,pr
2089,"High Emissions
(SSP3-7.0)",16.444,12.53,14.996,Upper Milk,pr
2089,"Accelerating Emissions
(SSP5-8.5)",15.879,10.332,13.865,Upper Milk,pr
2090,"Moderating Emissions
(SSP1-2.6)",18.372,11.393,13.533,Upper Milk,pr
2090,"Middle of the Road
(SSP2-4.5)",18.793,12.151,15.602,Upper Milk,pr
2090,"High Emissions
(SSP3-7.0)",14.818,10.079,12.247,Upper Milk,pr
2090,"Accelerating Emissions
(SSP5-8.5)",16.199,11.528,13.928,Upper Milk,pr
2091,"Moderating Emissions
(SSP1-2.6)",15.221,12.8,14.42,Upper Milk,pr
2091,"Middle of the Road
(SSP2-4.5)",19.254,11.407,14.408,Upper Milk,pr
2091,"High Emissions
(SSP3-7.0)",16.4,11.497,13.096,Upper Milk,pr
2091,"Accelerating Emissions
(SSP5-8.5)",18.463,12.004,14.763,Upper Milk,pr
2092,"Moderating Emissions
(SSP1-2.6)",15.377,10.666,14.28,Upper Milk,pr
2092,"Middle of the Road
(SSP2-4.5)",17.076,10.051,14.341,Upper Milk,pr
2092,"High Emissions
(SSP3-7.0)",17.462,13.955,16.412,Upper Milk,pr
2092,"Accelerating Emissions
(SSP5-8.5)",17.731,9.906,10.954,Upper Milk,pr
2093,"Moderating Emissions
(SSP1-2.6)",18.226,10.193,13.909,Upper Milk,pr
2093,"Middle of the Road
(SSP2-4.5)",19.144,11.784,14.181,Upper Milk,pr
2093,"High Emissions
(SSP3-7.0)",17.183,12.706,15.284,Upper Milk,pr
2093,"Accelerating Emissions
(SSP5-8.5)",15.724,10.872,12.891,Upper Milk,pr
2094,"Moderating Emissions
(SSP1-2.6)",15.592,11.218,12.583,Upper Milk,pr
2094,"Middle of the Road
(SSP2-4.5)",20.27,10.024,11.408,Upper Milk,pr
2094,"High Emissions
(SSP3-7.0)",18.082,10.296,13.532,Upper Milk,pr
2094,"Accelerating Emissions
(SSP5-8.5)",16.261,10.693,13.156,Upper Milk,pr
2095,"Moderating Emissions
(SSP1-2.6)",19.6,9.696,11.161,Upper Milk,pr
2095,"Middle of the Road
(SSP2-4.5)",16.266,11.654,13.203,Upper Milk,pr
2095,"High Emissions
(SSP3-7.0)",17.105,10.788,12.792,Upper Milk,pr
2095,"Accelerating Emissions
(SSP5-8.5)",14.244,10.333,11.335,Upper Milk,pr
2096,"Moderating Emissions
(SSP1-2.6)",16.613,11.979,13.422,Upper Milk,pr
2096,"Middle of the Road
(SSP2-4.5)",17.405,12.496,14.246,Upper Milk,pr
2096,"High Emissions
(SSP3-7.0)",18.643,11.338,14.173,Upper Milk,pr
2096,"Accelerating Emissions
(SSP5-8.5)",17.061,10.874,14.9,Upper Milk,pr
2097,"Moderating Emissions
(SSP1-2.6)",15.133,7.636,11.056,Upper Milk,pr
2097,"Middle of the Road
(SSP2-4.5)",15.424,11.087,13.183,Upper Milk,pr
2097,"High Emissions
(SSP3-7.0)",15.322,11.197,12.517,Upper Milk,pr
2097,"Accelerating Emissions
(SSP5-8.5)",16.663,10.573,15.321,Upper Milk,pr
2098,"Moderating Emissions
(SSP1-2.6)",17.552,11.511,13.443,Upper Milk,pr
2098,"Middle of the Road
(SSP2-4.5)",15.309,9.172,13.353,Upper Milk,pr
2098,"High Emissions
(SSP3-7.0)",17.952,12.274,14.667,Upper Milk,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.956,9.727,12.591,Upper Milk,pr
2099,"Moderating Emissions
(SSP1-2.6)",17.091,12.634,13.5,Upper Milk,pr
2099,"Middle of the Road
(SSP2-4.5)",18.833,11.831,14.248,Upper Milk,pr
2099,"High Emissions
(SSP3-7.0)",16.893,11.22,13.55,Upper Milk,pr
2099,"Accelerating Emissions
(SSP5-8.5)",18.06,9.198,13.877,Upper Milk,pr
2100,"Moderating Emissions
(SSP1-2.6)",19.647,12.748,16.193,Upper Milk,pr
2100,"Middle of the Road
(SSP2-4.5)",18.091,12.129,13.959,Upper Milk,pr
2100,"High Emissions
(SSP3-7.0)",18.721,11.469,13.618,Upper Milk,pr
2100,"Accelerating Emissions
(SSP5-8.5)",13.796,9.885,12.99,Upper Milk,pr
