year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",19.297,12.793,15.646,Charlie-Little Muddy,pr
2072,"Middle of the Road
(SSP2-4.5)",18.015,11.65,14.013,Charlie-Little Muddy,pr
2072,"High Emissions
(SSP3-7.0)",18.216,12.677,14.517,Charlie-Little Muddy,pr
2072,"Accelerating Emissions
(SSP5-8.5)",21.974,12.965,16.869,Charlie-Little Muddy,pr
2073,"Moderating Emissions
(SSP1-2.6)",18.213,11.608,13.911,Charlie-Little Muddy,pr
2073,"Middle of the Road
(SSP2-4.5)",18.363,13.748,16.07,Charlie-Little Muddy,pr
2073,"High Emissions
(SSP3-7.0)",18.39,10.927,13.823,Charlie-Little Muddy,pr
2073,"Accelerating Emissions
(SSP5-8.5)",18.583,13.365,17.091,Charlie-Little Muddy,pr
2074,"Moderating Emissions
(SSP1-2.6)",17.861,12.958,14.527,Charlie-Little Muddy,pr
2074,"Middle of the Road
(SSP2-4.5)",20.705,10.397,12.654,Charlie-Little Muddy,pr
2074,"High Emissions
(SSP3-7.0)",20.069,13.772,16.238,Charlie-Little Muddy,pr
2074,"Accelerating Emissions
(SSP5-8.5)",19.267,8.732,13.978,Charlie-Little Muddy,pr
2075,"Moderating Emissions
(SSP1-2.6)",19.059,9.368,14.253,Charlie-Little Muddy,pr
2075,"Middle of the Road
(SSP2-4.5)",17.7,12.517,13.606,Charlie-Little Muddy,pr
2075,"High Emissions
(SSP3-7.0)",24.305,11.455,17.679,Charlie-Little Muddy,pr
2075,"Accelerating Emissions
(SSP5-8.5)",19.902,9.494,13.707,Charlie-Little Muddy,pr
2076,"Moderating Emissions
(SSP1-2.6)",16.101,11.206,13.527,Charlie-Little Muddy,pr
2076,"Middle of the Road
(SSP2-4.5)",21.244,13.635,18.324,Charlie-Little Muddy,pr
2076,"High Emissions
(SSP3-7.0)",20.865,11.034,13.221,Charlie-Little Muddy,pr
2076,"Accelerating Emissions
(SSP5-8.5)",17.797,10.997,13.223,Charlie-Little Muddy,pr
2077,"Moderating Emissions
(SSP1-2.6)",18.325,9.613,15.256,Charlie-Little Muddy,pr
2077,"Middle of the Road
(SSP2-4.5)",19.705,11.462,13.511,Charlie-Little Muddy,pr
2077,"High Emissions
(SSP3-7.0)",18.116,10.979,13.792,Charlie-Little Muddy,pr
2077,"Accelerating Emissions
(SSP5-8.5)",20.341,13.223,14.982,Charlie-Little Muddy,pr
2078,"Moderating Emissions
(SSP1-2.6)",19.018,9.947,12.86,Charlie-Little Muddy,pr
2078,"Middle of the Road
(SSP2-4.5)",18.472,13.499,15.989,Charlie-Little Muddy,pr
2078,"High Emissions
(SSP3-7.0)",17.588,10.105,14.539,Charlie-Little Muddy,pr
2078,"Accelerating Emissions
(SSP5-8.5)",20.137,12.629,17.871,Charlie-Little Muddy,pr
2079,"Moderating Emissions
(SSP1-2.6)",15.535,12.306,14.248,Charlie-Little Muddy,pr
2079,"Middle of the Road
(SSP2-4.5)",18.067,12.171,16.347,Charlie-Little Muddy,pr
2079,"High Emissions
(SSP3-7.0)",19.013,12.886,16.085,Charlie-Little Muddy,pr
2079,"Accelerating Emissions
(SSP5-8.5)",16.075,10.304,13.097,Charlie-Little Muddy,pr
2080,"Moderating Emissions
(SSP1-2.6)",21.276,11.92,14.386,Charlie-Little Muddy,pr
2080,"Middle of the Road
(SSP2-4.5)",21.137,11.369,14.885,Charlie-Little Muddy,pr
2080,"High Emissions
(SSP3-7.0)",20.775,11.539,14.873,Charlie-Little Muddy,pr
2080,"Accelerating Emissions
(SSP5-8.5)",17.865,10.695,13.685,Charlie-Little Muddy,pr
2081,"Moderating Emissions
(SSP1-2.6)",16.575,11.532,14.352,Charlie-Little Muddy,pr
2081,"Middle of the Road
(SSP2-4.5)",20.645,12.009,15.308,Charlie-Little Muddy,pr
2081,"High Emissions
(SSP3-7.0)",17.757,12.494,15.743,Charlie-Little Muddy,pr
2081,"Accelerating Emissions
(SSP5-8.5)",19.571,10.134,13.678,Charlie-Little Muddy,pr
2082,"Moderating Emissions
(SSP1-2.6)",16.383,8.547,10.574,Charlie-Little Muddy,pr
2082,"Middle of the Road
(SSP2-4.5)",20.015,10.789,15.981,Charlie-Little Muddy,pr
2082,"High Emissions
(SSP3-7.0)",19.209,9.712,13.441,Charlie-Little Muddy,pr
2082,"Accelerating Emissions
(SSP5-8.5)",20.058,12.022,14.492,Charlie-Little Muddy,pr
2083,"Moderating Emissions
(SSP1-2.6)",15.65,9.858,12.55,Charlie-Little Muddy,pr
2083,"Middle of the Road
(SSP2-4.5)",19.255,12.309,16.341,Charlie-Little Muddy,pr
2083,"High Emissions
(SSP3-7.0)",20.125,11.345,14.799,Charlie-Little Muddy,pr
2083,"Accelerating Emissions
(SSP5-8.5)",18.097,12.652,14.537,Charlie-Little Muddy,pr
2084,"Moderating Emissions
(SSP1-2.6)",19.748,11.628,15.675,Charlie-Little Muddy,pr
2084,"Middle of the Road
(SSP2-4.5)",20,11.212,14.605,Charlie-Little Muddy,pr
2084,"High Emissions
(SSP3-7.0)",15.097,7.953,11.971,Charlie-Little Muddy,pr
2084,"Accelerating Emissions
(SSP5-8.5)",19.503,12.109,17.646,Charlie-Little Muddy,pr
2085,"Moderating Emissions
(SSP1-2.6)",18.018,11.014,14.573,Charlie-Little Muddy,pr
2085,"Middle of the Road
(SSP2-4.5)",19.32,12.455,15.146,Charlie-Little Muddy,pr
2085,"High Emissions
(SSP3-7.0)",17.314,10.951,13.727,Charlie-Little Muddy,pr
2085,"Accelerating Emissions
(SSP5-8.5)",19.61,11.221,14.282,Charlie-Little Muddy,pr
2086,"Moderating Emissions
(SSP1-2.6)",19.123,9.995,14.554,Charlie-Little Muddy,pr
2086,"Middle of the Road
(SSP2-4.5)",19.153,9.675,15.429,Charlie-Little Muddy,pr
2086,"High Emissions
(SSP3-7.0)",18.09,10.588,13.579,Charlie-Little Muddy,pr
2086,"Accelerating Emissions
(SSP5-8.5)",19.01,12.511,15.382,Charlie-Little Muddy,pr
2087,"Moderating Emissions
(SSP1-2.6)",18.798,11.148,15.441,Charlie-Little Muddy,pr
2087,"Middle of the Road
(SSP2-4.5)",19.528,10.866,13.726,Charlie-Little Muddy,pr
2087,"High Emissions
(SSP3-7.0)",18.826,8.385,18.084,Charlie-Little Muddy,pr
2087,"Accelerating Emissions
(SSP5-8.5)",23.221,13.358,14.315,Charlie-Little Muddy,pr
2088,"Moderating Emissions
(SSP1-2.6)",17.491,11.736,14.951,Charlie-Little Muddy,pr
2088,"Middle of the Road
(SSP2-4.5)",17.64,9.705,15.277,Charlie-Little Muddy,pr
2088,"High Emissions
(SSP3-7.0)",18.611,13.542,16.337,Charlie-Little Muddy,pr
2088,"Accelerating Emissions
(SSP5-8.5)",21.175,10.124,14.738,Charlie-Little Muddy,pr
2089,"Moderating Emissions
(SSP1-2.6)",19.954,11.346,16.808,Charlie-Little Muddy,pr
2089,"Middle of the Road
(SSP2-4.5)",18.122,11.624,13.822,Charlie-Little Muddy,pr
2089,"High Emissions
(SSP3-7.0)",16.909,10.489,14.085,Charlie-Little Muddy,pr
2089,"Accelerating Emissions
(SSP5-8.5)",19.584,9.945,13.759,Charlie-Little Muddy,pr
2090,"Moderating Emissions
(SSP1-2.6)",16.135,11.284,13.325,Charlie-Little Muddy,pr
2090,"Middle of the Road
(SSP2-4.5)",20.293,13.748,15.676,Charlie-Little Muddy,pr
2090,"High Emissions
(SSP3-7.0)",15.444,11.772,13.48,Charlie-Little Muddy,pr
2090,"Accelerating Emissions
(SSP5-8.5)",19.414,11.668,15.766,Charlie-Little Muddy,pr
2091,"Moderating Emissions
(SSP1-2.6)",22.61,12.62,15.469,Charlie-Little Muddy,pr
2091,"Middle of the Road
(SSP2-4.5)",19.548,10.877,14.7,Charlie-Little Muddy,pr
2091,"High Emissions
(SSP3-7.0)",15.599,10.104,12.275,Charlie-Little Muddy,pr
2091,"Accelerating Emissions
(SSP5-8.5)",20.591,9.349,15.837,Charlie-Little Muddy,pr
2092,"Moderating Emissions
(SSP1-2.6)",18.665,12.486,16.781,Charlie-Little Muddy,pr
2092,"Middle of the Road
(SSP2-4.5)",19.051,8.11,16.181,Charlie-Little Muddy,pr
2092,"High Emissions
(SSP3-7.0)",19.553,10.668,16.136,Charlie-Little Muddy,pr
2092,"Accelerating Emissions
(SSP5-8.5)",15.928,11.784,13.227,Charlie-Little Muddy,pr
2093,"Moderating Emissions
(SSP1-2.6)",17.977,10.393,13.237,Charlie-Little Muddy,pr
2093,"Middle of the Road
(SSP2-4.5)",18.991,12.928,14.344,Charlie-Little Muddy,pr
2093,"High Emissions
(SSP3-7.0)",19.233,14.668,16.184,Charlie-Little Muddy,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.795,10.608,11.824,Charlie-Little Muddy,pr
2094,"Moderating Emissions
(SSP1-2.6)",17.518,12.649,14.898,Charlie-Little Muddy,pr
2094,"Middle of the Road
(SSP2-4.5)",18.964,11.33,14.016,Charlie-Little Muddy,pr
2094,"High Emissions
(SSP3-7.0)",17.357,11.625,16.031,Charlie-Little Muddy,pr
2094,"Accelerating Emissions
(SSP5-8.5)",17.616,10.7,15.255,Charlie-Little Muddy,pr
2095,"Moderating Emissions
(SSP1-2.6)",17.746,8.321,13,Charlie-Little Muddy,pr
2095,"Middle of the Road
(SSP2-4.5)",17.18,10.105,13.765,Charlie-Little Muddy,pr
2095,"High Emissions
(SSP3-7.0)",18.991,11.144,12.144,Charlie-Little Muddy,pr
2095,"Accelerating Emissions
(SSP5-8.5)",16.872,11.074,11.954,Charlie-Little Muddy,pr
2096,"Moderating Emissions
(SSP1-2.6)",21.834,11.38,13.342,Charlie-Little Muddy,pr
2096,"Middle of the Road
(SSP2-4.5)",18.187,9.243,14.948,Charlie-Little Muddy,pr
2096,"High Emissions
(SSP3-7.0)",17.296,10.845,13.142,Charlie-Little Muddy,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.169,10.447,14.07,Charlie-Little Muddy,pr
2097,"Moderating Emissions
(SSP1-2.6)",15.185,9.241,13.865,Charlie-Little Muddy,pr
2097,"Middle of the Road
(SSP2-4.5)",18.852,10.831,13.818,Charlie-Little Muddy,pr
2097,"High Emissions
(SSP3-7.0)",18.494,9.954,12.547,Charlie-Little Muddy,pr
2097,"Accelerating Emissions
(SSP5-8.5)",23.558,12.021,16.219,Charlie-Little Muddy,pr
2098,"Moderating Emissions
(SSP1-2.6)",18.457,9.909,13.112,Charlie-Little Muddy,pr
2098,"Middle of the Road
(SSP2-4.5)",17.978,9.286,13.496,Charlie-Little Muddy,pr
2098,"High Emissions
(SSP3-7.0)",20.029,11.838,14.869,Charlie-Little Muddy,pr
2098,"Accelerating Emissions
(SSP5-8.5)",18.589,10.425,12.593,Charlie-Little Muddy,pr
2099,"Moderating Emissions
(SSP1-2.6)",22.31,12.961,16.031,Charlie-Little Muddy,pr
2099,"Middle of the Road
(SSP2-4.5)",19.575,12.322,15.001,Charlie-Little Muddy,pr
2099,"High Emissions
(SSP3-7.0)",20.634,9.176,14.33,Charlie-Little Muddy,pr
2099,"Accelerating Emissions
(SSP5-8.5)",18.158,9.099,13.849,Charlie-Little Muddy,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.875,10.573,15.515,Charlie-Little Muddy,pr
2100,"Middle of the Road
(SSP2-4.5)",19.696,11.959,16.576,Charlie-Little Muddy,pr
2100,"High Emissions
(SSP3-7.0)",19.504,11.773,14.204,Charlie-Little Muddy,pr
2100,"Accelerating Emissions
(SSP5-8.5)",17.109,10.363,13.011,Charlie-Little Muddy,pr
