year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",53.618,49.327,51.311,Treasure County,tas
2082,"Middle of the Road
(SSP2-4.5)",54.819,50.571,51.898,Treasure County,tas
2082,"High Emissions
(SSP3-7.0)",56.796,51.28,52.341,Treasure County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",58.589,53.723,57.084,Treasure County,tas
2083,"Moderating Emissions
(SSP1-2.6)",52.727,49.85,51.694,Treasure County,tas
2083,"Middle of the Road
(SSP2-4.5)",54.896,49.568,51.326,Treasure County,tas
2083,"High Emissions
(SSP3-7.0)",55.853,50.987,54.556,Treasure County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",59.087,53.488,57.1,Treasure County,tas
2084,"Moderating Emissions
(SSP1-2.6)",53.853,48.374,49.728,Treasure County,tas
2084,"Middle of the Road
(SSP2-4.5)",55.614,51.232,52.83,Treasure County,tas
2084,"High Emissions
(SSP3-7.0)",58.407,52.558,55.593,Treasure County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",58.452,54.038,56.057,Treasure County,tas
2085,"Moderating Emissions
(SSP1-2.6)",51.86,47.383,49.757,Treasure County,tas
2085,"Middle of the Road
(SSP2-4.5)",53.694,49.847,52.333,Treasure County,tas
2085,"High Emissions
(SSP3-7.0)",55.995,51.934,53.761,Treasure County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",58.306,53.016,57.122,Treasure County,tas
2086,"Moderating Emissions
(SSP1-2.6)",53.621,49.712,50.988,Treasure County,tas
2086,"Middle of the Road
(SSP2-4.5)",53.545,51.479,51.879,Treasure County,tas
2086,"High Emissions
(SSP3-7.0)",57.618,51.981,54.445,Treasure County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",58.507,53.279,57.667,Treasure County,tas
2087,"Moderating Emissions
(SSP1-2.6)",51.296,48.511,50.482,Treasure County,tas
2087,"Middle of the Road
(SSP2-4.5)",55.215,50.892,52.712,Treasure County,tas
2087,"High Emissions
(SSP3-7.0)",57.825,52.353,55.383,Treasure County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",59.343,53.745,55.259,Treasure County,tas
2088,"Moderating Emissions
(SSP1-2.6)",52.771,48.353,49.631,Treasure County,tas
2088,"Middle of the Road
(SSP2-4.5)",54.566,50.783,52.5,Treasure County,tas
2088,"High Emissions
(SSP3-7.0)",58.485,52.689,53.459,Treasure County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",58.408,54.842,56.357,Treasure County,tas
2089,"Moderating Emissions
(SSP1-2.6)",50.65,48.8,50.295,Treasure County,tas
2089,"Middle of the Road
(SSP2-4.5)",54.242,50.568,51.354,Treasure County,tas
2089,"High Emissions
(SSP3-7.0)",57.452,52.044,55.247,Treasure County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",59.229,55.282,58.918,Treasure County,tas
2090,"Moderating Emissions
(SSP1-2.6)",52.202,49.155,50.551,Treasure County,tas
2090,"Middle of the Road
(SSP2-4.5)",53.678,50.766,52.598,Treasure County,tas
2090,"High Emissions
(SSP3-7.0)",58.056,53.593,54.437,Treasure County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",60.129,55.777,57.197,Treasure County,tas
2091,"Moderating Emissions
(SSP1-2.6)",52.603,48.462,50.768,Treasure County,tas
2091,"Middle of the Road
(SSP2-4.5)",54.941,50.899,52.889,Treasure County,tas
2091,"High Emissions
(SSP3-7.0)",57.807,53.393,54.992,Treasure County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",60.211,53.806,55.995,Treasure County,tas
2092,"Moderating Emissions
(SSP1-2.6)",54.369,47.61,51.381,Treasure County,tas
2092,"Middle of the Road
(SSP2-4.5)",55.297,49.929,52.834,Treasure County,tas
2092,"High Emissions
(SSP3-7.0)",57.098,52.563,55.61,Treasure County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",60.523,54.625,56.579,Treasure County,tas
2093,"Moderating Emissions
(SSP1-2.6)",53.042,47.727,51.553,Treasure County,tas
2093,"Middle of the Road
(SSP2-4.5)",55.219,49.172,52.043,Treasure County,tas
2093,"High Emissions
(SSP3-7.0)",58.192,53.141,54.042,Treasure County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",60.942,54.713,56.603,Treasure County,tas
2094,"Moderating Emissions
(SSP1-2.6)",53.638,47.989,49.681,Treasure County,tas
2094,"Middle of the Road
(SSP2-4.5)",56.265,49.389,51.926,Treasure County,tas
2094,"High Emissions
(SSP3-7.0)",58.739,52.842,55.209,Treasure County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",61.393,55.262,58.205,Treasure County,tas
2095,"Moderating Emissions
(SSP1-2.6)",52.377,48.784,51.446,Treasure County,tas
2095,"Middle of the Road
(SSP2-4.5)",56.203,51.182,53.218,Treasure County,tas
2095,"High Emissions
(SSP3-7.0)",59.781,52.84,55.253,Treasure County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",59.375,54.466,55.599,Treasure County,tas
2096,"Moderating Emissions
(SSP1-2.6)",52.049,48.651,50.434,Treasure County,tas
2096,"Middle of the Road
(SSP2-4.5)",55.208,52.122,53.468,Treasure County,tas
2096,"High Emissions
(SSP3-7.0)",58.088,53.937,56.593,Treasure County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",59.494,54.344,58.479,Treasure County,tas
2097,"Moderating Emissions
(SSP1-2.6)",53.492,48.305,49.451,Treasure County,tas
2097,"Middle of the Road
(SSP2-4.5)",55.566,51.727,52.989,Treasure County,tas
2097,"High Emissions
(SSP3-7.0)",60.075,52.569,56.016,Treasure County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",63.626,54.342,56.83,Treasure County,tas
2098,"Moderating Emissions
(SSP1-2.6)",52.288,47.674,49.809,Treasure County,tas
2098,"Middle of the Road
(SSP2-4.5)",54.639,50.767,51.958,Treasure County,tas
2098,"High Emissions
(SSP3-7.0)",59.133,53.626,54.486,Treasure County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",60.122,55.721,57.918,Treasure County,tas
2099,"Moderating Emissions
(SSP1-2.6)",54.264,47.386,50.718,Treasure County,tas
2099,"Middle of the Road
(SSP2-4.5)",54.161,50.738,52.853,Treasure County,tas
2099,"High Emissions
(SSP3-7.0)",60.24,52.914,54.941,Treasure County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",61.698,54.946,59.122,Treasure County,tas
2100,"Moderating Emissions
(SSP1-2.6)",52.629,47.744,49.311,Treasure County,tas
2100,"Middle of the Road
(SSP2-4.5)",56.084,50.931,52.894,Treasure County,tas
2100,"High Emissions
(SSP3-7.0)",58.505,52.993,55.834,Treasure County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",61.78,54.793,57.389,Treasure County,tas
