year,scenario,upper,lower,value,location,variable
2077,"Accelerating Emissions
(SSP5-8.5)",275.04,220.52,230.4,Two Medicine,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",255.36,227.64,234,Two Medicine,dry-days
2078,"Middle of the Road
(SSP2-4.5)",252.4,206.76,239.6,Two Medicine,dry-days
2078,"High Emissions
(SSP3-7.0)",262.56,218.36,236,Two Medicine,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",257,208.52,231.6,Two Medicine,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",264.32,208.4,246.2,Two Medicine,dry-days
2079,"Middle of the Road
(SSP2-4.5)",259.76,220.64,243.6,Two Medicine,dry-days
2079,"High Emissions
(SSP3-7.0)",250.56,223.52,238.4,Two Medicine,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",262.16,215.92,250.8,Two Medicine,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",261.12,219.16,241,Two Medicine,dry-days
2080,"Middle of the Road
(SSP2-4.5)",251.88,208.16,232.4,Two Medicine,dry-days
2080,"High Emissions
(SSP3-7.0)",255.16,220.08,237.2,Two Medicine,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",264.12,208.84,245,Two Medicine,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",263.24,219.52,240.6,Two Medicine,dry-days
2081,"Middle of the Road
(SSP2-4.5)",261.76,203.12,245.2,Two Medicine,dry-days
2081,"High Emissions
(SSP3-7.0)",267.44,209.76,237,Two Medicine,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",271.08,223.28,258.8,Two Medicine,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",265.52,217.28,251.8,Two Medicine,dry-days
2082,"Middle of the Road
(SSP2-4.5)",257.76,219.2,235.6,Two Medicine,dry-days
2082,"High Emissions
(SSP3-7.0)",262.04,219.88,235.4,Two Medicine,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",259.24,225.96,249.2,Two Medicine,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",270.28,211.76,242.4,Two Medicine,dry-days
2083,"Middle of the Road
(SSP2-4.5)",277.64,213.04,258.2,Two Medicine,dry-days
2083,"High Emissions
(SSP3-7.0)",254.4,226.08,243.2,Two Medicine,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",263.92,220,247,Two Medicine,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",251.32,209.8,232.4,Two Medicine,dry-days
2084,"Middle of the Road
(SSP2-4.5)",272.32,211.56,247.6,Two Medicine,dry-days
2084,"High Emissions
(SSP3-7.0)",272.84,231,253.4,Two Medicine,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",261.68,216.84,244.4,Two Medicine,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",252,212.96,242.4,Two Medicine,dry-days
2085,"Middle of the Road
(SSP2-4.5)",255.16,213.44,233.4,Two Medicine,dry-days
2085,"High Emissions
(SSP3-7.0)",255.84,221.44,246,Two Medicine,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",262.64,223.12,243.2,Two Medicine,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",256.84,206.68,242.8,Two Medicine,dry-days
2086,"Middle of the Road
(SSP2-4.5)",264.8,201.72,236.2,Two Medicine,dry-days
2086,"High Emissions
(SSP3-7.0)",258.72,222.2,242.2,Two Medicine,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",265.88,212.08,244.6,Two Medicine,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",244.56,214.24,238.6,Two Medicine,dry-days
2087,"Middle of the Road
(SSP2-4.5)",265.84,219.88,235.2,Two Medicine,dry-days
2087,"High Emissions
(SSP3-7.0)",253.32,223.4,239.2,Two Medicine,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",262.48,214.4,233.4,Two Medicine,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",255.36,199.8,236.8,Two Medicine,dry-days
2088,"Middle of the Road
(SSP2-4.5)",270.64,217.12,258,Two Medicine,dry-days
2088,"High Emissions
(SSP3-7.0)",247.4,206.32,237.4,Two Medicine,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",273.8,226.72,251,Two Medicine,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",247.6,212.76,229.2,Two Medicine,dry-days
2089,"Middle of the Road
(SSP2-4.5)",256.4,222.92,234.8,Two Medicine,dry-days
2089,"High Emissions
(SSP3-7.0)",272.32,210.24,250,Two Medicine,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",267.16,217.24,236.2,Two Medicine,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",255.8,217.28,233,Two Medicine,dry-days
2090,"Middle of the Road
(SSP2-4.5)",259.24,214.52,236,Two Medicine,dry-days
2090,"High Emissions
(SSP3-7.0)",280.4,226.6,245,Two Medicine,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",262.92,220.56,249.8,Two Medicine,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",252.92,221.28,245,Two Medicine,dry-days
2091,"Middle of the Road
(SSP2-4.5)",252.12,212.28,246.4,Two Medicine,dry-days
2091,"High Emissions
(SSP3-7.0)",271.84,219.12,247.6,Two Medicine,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",266.16,213.16,248.2,Two Medicine,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",262.68,222.04,244.8,Two Medicine,dry-days
2092,"Middle of the Road
(SSP2-4.5)",261.84,215.64,239.2,Two Medicine,dry-days
2092,"High Emissions
(SSP3-7.0)",253.52,201.2,237.4,Two Medicine,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",262.04,229.56,245.4,Two Medicine,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",263.88,202.76,234.4,Two Medicine,dry-days
2093,"Middle of the Road
(SSP2-4.5)",260.8,213.24,236.8,Two Medicine,dry-days
2093,"High Emissions
(SSP3-7.0)",261.68,218.52,238.4,Two Medicine,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",265.56,202.84,254.6,Two Medicine,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",253.12,224.16,240.8,Two Medicine,dry-days
2094,"Middle of the Road
(SSP2-4.5)",256.92,231.36,238.6,Two Medicine,dry-days
2094,"High Emissions
(SSP3-7.0)",269.4,215,243.8,Two Medicine,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",257.36,223.16,248.8,Two Medicine,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",270.04,215.76,250.8,Two Medicine,dry-days
2095,"Middle of the Road
(SSP2-4.5)",256.08,218.84,239,Two Medicine,dry-days
2095,"High Emissions
(SSP3-7.0)",262.68,220.04,246.2,Two Medicine,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",262.92,228.8,251,Two Medicine,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",269.52,230.04,248.8,Two Medicine,dry-days
2096,"Middle of the Road
(SSP2-4.5)",255.68,222.24,233.8,Two Medicine,dry-days
2096,"High Emissions
(SSP3-7.0)",258.8,229.24,242.4,Two Medicine,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",257.4,224.12,244.6,Two Medicine,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",267.12,231.56,252,Two Medicine,dry-days
2097,"Middle of the Road
(SSP2-4.5)",262.8,207.56,241.2,Two Medicine,dry-days
2097,"High Emissions
(SSP3-7.0)",262.96,216.4,253.8,Two Medicine,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",253.36,217.56,234.8,Two Medicine,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",260.4,211.84,232.4,Two Medicine,dry-days
2098,"Middle of the Road
(SSP2-4.5)",268.04,220.44,243.4,Two Medicine,dry-days
2098,"High Emissions
(SSP3-7.0)",255.52,210.28,229.6,Two Medicine,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",268.36,211.08,247.4,Two Medicine,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",262.12,219.12,237,Two Medicine,dry-days
2099,"Middle of the Road
(SSP2-4.5)",253.2,217.36,242.8,Two Medicine,dry-days
2099,"High Emissions
(SSP3-7.0)",264.48,221.56,241.8,Two Medicine,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",264.04,221.24,245.6,Two Medicine,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",250.24,212.64,227.2,Two Medicine,dry-days
2100,"Middle of the Road
(SSP2-4.5)",258.04,203.2,241.4,Two Medicine,dry-days
2100,"High Emissions
(SSP3-7.0)",254.48,212.68,244.2,Two Medicine,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",261.56,225.56,247.8,Two Medicine,dry-days
