year,scenario,upper,lower,value,location,variable
2065,"High Emissions
(SSP3-7.0)",259.842,236.357,246.071,Upper Missouri-Dearborn,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",279.029,232.857,246,Upper Missouri-Dearborn,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",246.914,222.085,239.786,Upper Missouri-Dearborn,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",273.387,230.27,252.144,Upper Missouri-Dearborn,freeze-free
2066,"High Emissions
(SSP3-7.0)",262.843,221.101,243.643,Upper Missouri-Dearborn,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",262.414,235.472,248.358,Upper Missouri-Dearborn,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",262.772,226.141,233.071,Upper Missouri-Dearborn,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",259.943,224.116,241,Upper Missouri-Dearborn,freeze-free
2067,"High Emissions
(SSP3-7.0)",268.558,233.929,242.786,Upper Missouri-Dearborn,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",278.286,234.2,247.572,Upper Missouri-Dearborn,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",239.442,213.672,234.857,Upper Missouri-Dearborn,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",255.185,224.685,240.715,Upper Missouri-Dearborn,freeze-free
2068,"High Emissions
(SSP3-7.0)",280.672,226.786,244.285,Upper Missouri-Dearborn,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",272.029,239.442,247.43,Upper Missouri-Dearborn,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",245.929,219.515,236.43,Upper Missouri-Dearborn,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",252.343,215.572,237.643,Upper Missouri-Dearborn,freeze-free
2069,"High Emissions
(SSP3-7.0)",259.515,237.456,243.785,Upper Missouri-Dearborn,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",271.214,236.072,249.358,Upper Missouri-Dearborn,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",248.314,223,236.357,Upper Missouri-Dearborn,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",262.343,223.858,238.072,Upper Missouri-Dearborn,freeze-free
2070,"High Emissions
(SSP3-7.0)",266.801,235.172,245.787,Upper Missouri-Dearborn,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",277.3,239.401,248.572,Upper Missouri-Dearborn,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",252.773,220.716,235.287,Upper Missouri-Dearborn,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",259.486,226,235.286,Upper Missouri-Dearborn,freeze-free
2071,"High Emissions
(SSP3-7.0)",267.486,244.344,250.429,Upper Missouri-Dearborn,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",270.529,230.543,247.358,Upper Missouri-Dearborn,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",258.186,222.173,232.786,Upper Missouri-Dearborn,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",257.501,226.215,237,Upper Missouri-Dearborn,freeze-free
2072,"High Emissions
(SSP3-7.0)",257.228,239.958,244.714,Upper Missouri-Dearborn,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",262.557,243.671,250,Upper Missouri-Dearborn,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",247.285,209.585,231.428,Upper Missouri-Dearborn,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",260.944,229.585,235.428,Upper Missouri-Dearborn,freeze-free
2073,"High Emissions
(SSP3-7.0)",277.643,232.215,251.213,Upper Missouri-Dearborn,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",273.915,235.458,257.93,Upper Missouri-Dearborn,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",261.042,219.542,238.071,Upper Missouri-Dearborn,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",253.371,225.486,242.5,Upper Missouri-Dearborn,freeze-free
2074,"High Emissions
(SSP3-7.0)",260.315,233.101,239.573,Upper Missouri-Dearborn,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",282.744,238.5,249.072,Upper Missouri-Dearborn,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",250.542,219.958,227.001,Upper Missouri-Dearborn,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",256.571,223.357,234.429,Upper Missouri-Dearborn,freeze-free
2075,"High Emissions
(SSP3-7.0)",256.643,232.399,241.642,Upper Missouri-Dearborn,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",270.885,244.072,258.216,Upper Missouri-Dearborn,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",253.787,210.527,223.573,Upper Missouri-Dearborn,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",250.659,225.429,238.215,Upper Missouri-Dearborn,freeze-free
2076,"High Emissions
(SSP3-7.0)",271.113,234.144,245.643,Upper Missouri-Dearborn,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",281.872,243.043,244.93,Upper Missouri-Dearborn,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",248.357,220.672,240.572,Upper Missouri-Dearborn,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",265.344,232.428,235.786,Upper Missouri-Dearborn,freeze-free
2077,"High Emissions
(SSP3-7.0)",271.385,231.33,254.859,Upper Missouri-Dearborn,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",279.371,240.429,255.214,Upper Missouri-Dearborn,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",247.001,220.571,235.358,Upper Missouri-Dearborn,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",255.316,232.6,241.5,Upper Missouri-Dearborn,freeze-free
2078,"High Emissions
(SSP3-7.0)",262.572,238.43,246.929,Upper Missouri-Dearborn,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",274.257,248.686,253.286,Upper Missouri-Dearborn,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",243.172,228.772,238.43,Upper Missouri-Dearborn,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",263.672,235.672,247.5,Upper Missouri-Dearborn,freeze-free
2079,"High Emissions
(SSP3-7.0)",272.342,232.2,266.501,Upper Missouri-Dearborn,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",271.915,244.8,258.144,Upper Missouri-Dearborn,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",242.572,213.844,232,Upper Missouri-Dearborn,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",255.67,224.971,241.93,Upper Missouri-Dearborn,freeze-free
2080,"High Emissions
(SSP3-7.0)",273.673,234.944,257.215,Upper Missouri-Dearborn,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",291.943,248.485,267.786,Upper Missouri-Dearborn,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",249.171,217.113,225.214,Upper Missouri-Dearborn,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",267.958,231.456,237.644,Upper Missouri-Dearborn,freeze-free
2081,"High Emissions
(SSP3-7.0)",287.63,241.558,249.715,Upper Missouri-Dearborn,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",289.215,257.515,263.857,Upper Missouri-Dearborn,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",252.07,216.857,236.072,Upper Missouri-Dearborn,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",267.214,233.03,243.785,Upper Missouri-Dearborn,freeze-free
2082,"High Emissions
(SSP3-7.0)",269.928,232.143,252.571,Upper Missouri-Dearborn,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",295.8,243.943,270.357,Upper Missouri-Dearborn,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",239.471,217.728,230.357,Upper Missouri-Dearborn,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",269.115,220.186,230.072,Upper Missouri-Dearborn,freeze-free
2083,"High Emissions
(SSP3-7.0)",281.029,236.743,245.786,Upper Missouri-Dearborn,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",296.157,248.543,264.286,Upper Missouri-Dearborn,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",253.9,216.086,231,Upper Missouri-Dearborn,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",268.629,220.728,242.642,Upper Missouri-Dearborn,freeze-free
2084,"High Emissions
(SSP3-7.0)",282.128,240.729,247.713,Upper Missouri-Dearborn,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",290.886,247.514,264.142,Upper Missouri-Dearborn,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",250.473,220.028,229.429,Upper Missouri-Dearborn,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",257.299,230.028,236.286,Upper Missouri-Dearborn,freeze-free
2085,"High Emissions
(SSP3-7.0)",260.7,234.672,252.642,Upper Missouri-Dearborn,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",298.187,252.327,266.571,Upper Missouri-Dearborn,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",255.6,228.229,234.358,Upper Missouri-Dearborn,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",272.415,228.028,250.499,Upper Missouri-Dearborn,freeze-free
2086,"High Emissions
(SSP3-7.0)",290.985,236.828,264.499,Upper Missouri-Dearborn,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",304.928,239.386,276.286,Upper Missouri-Dearborn,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",240.429,218.086,230.143,Upper Missouri-Dearborn,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",270.713,236.242,247.572,Upper Missouri-Dearborn,freeze-free
2087,"High Emissions
(SSP3-7.0)",279.629,244.357,257.714,Upper Missouri-Dearborn,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",285.915,260.2,271.715,Upper Missouri-Dearborn,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",253.872,223.157,236.57,Upper Missouri-Dearborn,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",257.27,230.244,240.215,Upper Missouri-Dearborn,freeze-free
2088,"High Emissions
(SSP3-7.0)",284.343,241.7,256.07,Upper Missouri-Dearborn,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",296.357,242.558,261.787,Upper Missouri-Dearborn,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",243.5,221.813,235.285,Upper Missouri-Dearborn,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",268.643,236.286,249.286,Upper Missouri-Dearborn,freeze-free
2089,"High Emissions
(SSP3-7.0)",273.759,245.2,250.073,Upper Missouri-Dearborn,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",293.143,253.7,277.571,Upper Missouri-Dearborn,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",253.814,225.472,238.143,Upper Missouri-Dearborn,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",265.685,237.729,254.215,Upper Missouri-Dearborn,freeze-free
2090,"High Emissions
(SSP3-7.0)",271.785,239.4,260.714,Upper Missouri-Dearborn,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",294.129,267.358,271.786,Upper Missouri-Dearborn,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",247.971,216.285,235.572,Upper Missouri-Dearborn,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",263.757,231.286,243.428,Upper Missouri-Dearborn,freeze-free
2091,"High Emissions
(SSP3-7.0)",291.9,239.7,258.713,Upper Missouri-Dearborn,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",289.686,257.973,266.001,Upper Missouri-Dearborn,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",257.672,223.171,233.001,Upper Missouri-Dearborn,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",262.144,233.887,241.716,Upper Missouri-Dearborn,freeze-free
2092,"High Emissions
(SSP3-7.0)",278.572,237.128,264,Upper Missouri-Dearborn,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",297.958,248.372,266.071,Upper Missouri-Dearborn,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",250.1,218.2,234.713,Upper Missouri-Dearborn,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",280.114,221.472,241.856,Upper Missouri-Dearborn,freeze-free
2093,"High Emissions
(SSP3-7.0)",295.071,241.329,265.786,Upper Missouri-Dearborn,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",309.886,248.129,275.286,Upper Missouri-Dearborn,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",255.557,211.586,237.93,Upper Missouri-Dearborn,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",261.185,233.43,242.643,Upper Missouri-Dearborn,freeze-free
2094,"High Emissions
(SSP3-7.0)",283.2,252.487,258.714,Upper Missouri-Dearborn,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",301.431,261.371,280.572,Upper Missouri-Dearborn,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",239.685,215.058,230.786,Upper Missouri-Dearborn,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",273.413,230.429,247.358,Upper Missouri-Dearborn,freeze-free
2095,"High Emissions
(SSP3-7.0)",299.771,244.243,268.501,Upper Missouri-Dearborn,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",290.585,251.07,260.358,Upper Missouri-Dearborn,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",245.185,219.257,227.428,Upper Missouri-Dearborn,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",267.414,235.345,250.001,Upper Missouri-Dearborn,freeze-free
2096,"High Emissions
(SSP3-7.0)",281.758,242.943,273.642,Upper Missouri-Dearborn,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",287.13,253.413,269.144,Upper Missouri-Dearborn,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",232.429,212.558,223.786,Upper Missouri-Dearborn,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",264.228,240.015,246.428,Upper Missouri-Dearborn,freeze-free
2097,"High Emissions
(SSP3-7.0)",278.373,242.457,262.857,Upper Missouri-Dearborn,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",310.042,259.572,275.858,Upper Missouri-Dearborn,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",241.001,212.4,225.857,Upper Missouri-Dearborn,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",260.729,221.643,248.144,Upper Missouri-Dearborn,freeze-free
2098,"High Emissions
(SSP3-7.0)",299.402,252.93,257.785,Upper Missouri-Dearborn,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",293.986,254.958,276.5,Upper Missouri-Dearborn,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",254.515,225.13,239,Upper Missouri-Dearborn,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",272.027,226.658,239.144,Upper Missouri-Dearborn,freeze-free
2099,"High Emissions
(SSP3-7.0)",297.228,250.742,261.285,Upper Missouri-Dearborn,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",314.972,255.658,287.93,Upper Missouri-Dearborn,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",247.685,218.429,237.715,Upper Missouri-Dearborn,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",264.242,235.813,251.214,Upper Missouri-Dearborn,freeze-free
2100,"High Emissions
(SSP3-7.0)",287.715,246.129,268.428,Upper Missouri-Dearborn,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",298.186,250.9,284.714,Upper Missouri-Dearborn,freeze-free
