year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",55.207,52.037,53.347,North Fork Flathead,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",56.682,52.501,54.537,North Fork Flathead,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",54.823,48.501,52.34,North Fork Flathead,tasmax
2074,"Middle of the Road
(SSP2-4.5)",54.748,50.552,51.378,North Fork Flathead,tasmax
2074,"High Emissions
(SSP3-7.0)",55.148,51.505,52.54,North Fork Flathead,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",58.496,52.592,54.504,North Fork Flathead,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",54.573,47.836,51.208,North Fork Flathead,tasmax
2075,"Middle of the Road
(SSP2-4.5)",55.7,49.726,51.503,North Fork Flathead,tasmax
2075,"High Emissions
(SSP3-7.0)",56.565,50.341,51.886,North Fork Flathead,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",57.499,52.085,54.771,North Fork Flathead,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",53.89,47.802,50.815,North Fork Flathead,tasmax
2076,"Middle of the Road
(SSP2-4.5)",53.639,50.31,51.571,North Fork Flathead,tasmax
2076,"High Emissions
(SSP3-7.0)",56.064,52.083,53.505,North Fork Flathead,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",57.012,52.814,54.41,North Fork Flathead,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",53.726,49.753,52.479,North Fork Flathead,tasmax
2077,"Middle of the Road
(SSP2-4.5)",55.249,50.601,53.269,North Fork Flathead,tasmax
2077,"High Emissions
(SSP3-7.0)",56.357,51.918,53.441,North Fork Flathead,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",57.457,53.046,54.906,North Fork Flathead,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",53.696,49.591,51.519,North Fork Flathead,tasmax
2078,"Middle of the Road
(SSP2-4.5)",53.931,50.957,52.915,North Fork Flathead,tasmax
2078,"High Emissions
(SSP3-7.0)",56.864,52.066,53.601,North Fork Flathead,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",55.796,52.694,53.659,North Fork Flathead,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",53.697,49.879,51.201,North Fork Flathead,tasmax
2079,"Middle of the Road
(SSP2-4.5)",54.742,50.619,52.685,North Fork Flathead,tasmax
2079,"High Emissions
(SSP3-7.0)",56.119,52.005,54.327,North Fork Flathead,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",58.112,52.811,54.781,North Fork Flathead,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",52.734,49.535,50.331,North Fork Flathead,tasmax
2080,"Middle of the Road
(SSP2-4.5)",54.499,49.882,52.035,North Fork Flathead,tasmax
2080,"High Emissions
(SSP3-7.0)",58.156,52.921,53.554,North Fork Flathead,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",58.295,53.875,55.795,North Fork Flathead,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",54.17,49.762,50.756,North Fork Flathead,tasmax
2081,"Middle of the Road
(SSP2-4.5)",54.678,50.973,52.64,North Fork Flathead,tasmax
2081,"High Emissions
(SSP3-7.0)",57.392,51.955,53.26,North Fork Flathead,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",60.415,54.46,56.655,North Fork Flathead,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",54.278,49.388,52.051,North Fork Flathead,tasmax
2082,"Middle of the Road
(SSP2-4.5)",56.368,51.412,52.692,North Fork Flathead,tasmax
2082,"High Emissions
(SSP3-7.0)",57.02,51.069,53.507,North Fork Flathead,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",59.869,53.344,56.203,North Fork Flathead,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",53.684,49.818,51.917,North Fork Flathead,tasmax
2083,"Middle of the Road
(SSP2-4.5)",55.351,50.175,51.366,North Fork Flathead,tasmax
2083,"High Emissions
(SSP3-7.0)",57.189,50.762,54.234,North Fork Flathead,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",58.024,53.867,57.546,North Fork Flathead,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",54.251,48.992,49.814,North Fork Flathead,tasmax
2084,"Middle of the Road
(SSP2-4.5)",55.586,50.57,52.811,North Fork Flathead,tasmax
2084,"High Emissions
(SSP3-7.0)",57.669,53.121,55.149,North Fork Flathead,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",59.245,54.53,56.464,North Fork Flathead,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",53.421,47.821,51.032,North Fork Flathead,tasmax
2085,"Middle of the Road
(SSP2-4.5)",54.566,50.244,53.316,North Fork Flathead,tasmax
2085,"High Emissions
(SSP3-7.0)",56.148,52.047,53.069,North Fork Flathead,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",58.967,54.289,56.922,North Fork Flathead,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",54.376,50.528,52.328,North Fork Flathead,tasmax
2086,"Middle of the Road
(SSP2-4.5)",54.643,52.007,53.119,North Fork Flathead,tasmax
2086,"High Emissions
(SSP3-7.0)",56.878,52.687,55.395,North Fork Flathead,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",59.262,54.071,57.411,North Fork Flathead,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",51.412,49.575,50.59,North Fork Flathead,tasmax
2087,"Middle of the Road
(SSP2-4.5)",55.609,51.11,53.266,North Fork Flathead,tasmax
2087,"High Emissions
(SSP3-7.0)",58.152,52.002,54.782,North Fork Flathead,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",58.553,55.031,56.109,North Fork Flathead,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",54.365,49.075,51.096,North Fork Flathead,tasmax
2088,"Middle of the Road
(SSP2-4.5)",54.574,52.576,53.596,North Fork Flathead,tasmax
2088,"High Emissions
(SSP3-7.0)",57.82,52.693,55.049,North Fork Flathead,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",59.465,55.388,57.133,North Fork Flathead,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",52.361,49.095,50.895,North Fork Flathead,tasmax
2089,"Middle of the Road
(SSP2-4.5)",56.22,50.866,53.37,North Fork Flathead,tasmax
2089,"High Emissions
(SSP3-7.0)",57.475,52.554,55.489,North Fork Flathead,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",60.554,54.964,57.073,North Fork Flathead,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",52.887,49.979,51.368,North Fork Flathead,tasmax
2090,"Middle of the Road
(SSP2-4.5)",54.94,50.81,53.411,North Fork Flathead,tasmax
2090,"High Emissions
(SSP3-7.0)",58.514,53.976,55.448,North Fork Flathead,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",61.447,55.869,56.906,North Fork Flathead,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",53.315,49.531,51.886,North Fork Flathead,tasmax
2091,"Middle of the Road
(SSP2-4.5)",54.371,51.531,52.881,North Fork Flathead,tasmax
2091,"High Emissions
(SSP3-7.0)",57.159,53.609,56.524,North Fork Flathead,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",59.596,54.191,56.713,North Fork Flathead,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",53.412,48.722,52.195,North Fork Flathead,tasmax
2092,"Middle of the Road
(SSP2-4.5)",57.175,51.791,54.439,North Fork Flathead,tasmax
2092,"High Emissions
(SSP3-7.0)",56.008,52.604,53.932,North Fork Flathead,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",60.276,55.711,56.856,North Fork Flathead,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",53.166,48.453,50.545,North Fork Flathead,tasmax
2093,"Middle of the Road
(SSP2-4.5)",55.173,50.721,53.066,North Fork Flathead,tasmax
2093,"High Emissions
(SSP3-7.0)",58.628,53.1,55.64,North Fork Flathead,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",60.617,55.569,56.969,North Fork Flathead,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",54.445,48.553,50.13,North Fork Flathead,tasmax
2094,"Middle of the Road
(SSP2-4.5)",56.369,49.923,53.431,North Fork Flathead,tasmax
2094,"High Emissions
(SSP3-7.0)",58.259,53.699,56.042,North Fork Flathead,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",60.871,55.092,59.436,North Fork Flathead,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",54.095,48.802,52.203,North Fork Flathead,tasmax
2095,"Middle of the Road
(SSP2-4.5)",56.386,51.906,54.335,North Fork Flathead,tasmax
2095,"High Emissions
(SSP3-7.0)",59.124,53.662,57.138,North Fork Flathead,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",59.824,55.143,57.167,North Fork Flathead,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",52.872,49.165,52.085,North Fork Flathead,tasmax
2096,"Middle of the Road
(SSP2-4.5)",55.644,51.767,53.844,North Fork Flathead,tasmax
2096,"High Emissions
(SSP3-7.0)",58.129,53.711,55.987,North Fork Flathead,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",60.829,55.522,56.244,North Fork Flathead,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",53.726,48.874,50.876,North Fork Flathead,tasmax
2097,"Middle of the Road
(SSP2-4.5)",56.066,51.505,54.113,North Fork Flathead,tasmax
2097,"High Emissions
(SSP3-7.0)",61.297,53.216,56.521,North Fork Flathead,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",61.259,54.763,57.506,North Fork Flathead,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",52.228,49.355,50.668,North Fork Flathead,tasmax
2098,"Middle of the Road
(SSP2-4.5)",54.111,51.604,52.946,North Fork Flathead,tasmax
2098,"High Emissions
(SSP3-7.0)",59.773,53.986,55.941,North Fork Flathead,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",59.898,55.175,58.166,North Fork Flathead,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",54.148,49.02,52.385,North Fork Flathead,tasmax
2099,"Middle of the Road
(SSP2-4.5)",55.563,50.159,53.066,North Fork Flathead,tasmax
2099,"High Emissions
(SSP3-7.0)",60.231,53.366,54.64,North Fork Flathead,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",62.203,56.873,58.082,North Fork Flathead,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",52.846,48.561,49.532,North Fork Flathead,tasmax
2100,"Middle of the Road
(SSP2-4.5)",56.609,51.431,52.853,North Fork Flathead,tasmax
2100,"High Emissions
(SSP3-7.0)",58.276,53.62,55.847,North Fork Flathead,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",61.471,55.488,57.219,North Fork Flathead,tasmax
