year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",8.893,7.667,8.309,Boxelder,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.574,7.702,8.363,Boxelder,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.658,7.86,8.352,Boxelder,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.812,7.61,8.27,Boxelder,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.909,7.912,8.155,Boxelder,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.844,7.857,8.251,Boxelder,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.762,8.02,8.448,Boxelder,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.562,7.528,8.331,Boxelder,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.66,7.659,8.238,Boxelder,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.925,7.683,8.469,Boxelder,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.715,7.673,8.166,Boxelder,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.704,7.3,8.275,Boxelder,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.447,7.705,8.14,Boxelder,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.518,7.748,8.244,Boxelder,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.646,7.76,8.23,Boxelder,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.55,7.459,8.164,Boxelder,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.642,7.622,8.307,Boxelder,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.87,7.718,8.39,Boxelder,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.979,7.92,8.623,Boxelder,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.454,7.745,8.133,Boxelder,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.561,7.315,8.09,Boxelder,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.677,7.658,8.335,Boxelder,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.522,7.552,8.192,Boxelder,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.54,7.591,8.199,Boxelder,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.594,7.416,8.161,Boxelder,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.077,7.659,8.511,Boxelder,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.797,7.781,8.454,Boxelder,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.557,7.452,7.944,Boxelder,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.536,7.694,8.19,Boxelder,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.902,7.839,8.269,Boxelder,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.085,7.932,8.574,Boxelder,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.462,7.573,8.197,Boxelder,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.605,7.789,8.265,Boxelder,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",8.984,7.756,8.287,Boxelder,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.475,7.888,8.2,Boxelder,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.588,7.58,8.097,Boxelder,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.561,7.474,8.216,Boxelder,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.67,7.792,8.106,Boxelder,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.777,7.981,8.395,Boxelder,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.375,7.599,8.277,Boxelder,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.86,7.344,8.177,Boxelder,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.681,7.634,8.318,Boxelder,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.14,7.557,8.344,Boxelder,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.795,7.39,8.154,Boxelder,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.598,7.753,8.219,Boxelder,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.644,7.603,8.43,Boxelder,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.874,7.772,8.49,Boxelder,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.517,7.347,8.329,Boxelder,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.51,7.721,8.205,Boxelder,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.495,7.715,8.213,Boxelder,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.529,7.63,8.417,Boxelder,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.726,7.85,8.452,Boxelder,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.46,7.542,8.143,Boxelder,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.519,7.726,8.101,Boxelder,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.537,7.882,8.38,Boxelder,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.57,7.786,8.358,Boxelder,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.583,7.573,7.995,Boxelder,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.685,7.761,8.304,Boxelder,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",8.999,8.02,8.381,Boxelder,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.596,7.687,8.226,Boxelder,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.588,7.442,8.087,Boxelder,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.716,7.862,8.475,Boxelder,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.56,7.666,8.31,Boxelder,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.573,7.529,8.226,Boxelder,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.778,7.663,8.005,Boxelder,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.749,7.889,8.222,Boxelder,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.579,7.851,8.126,Boxelder,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.526,7.447,7.809,Boxelder,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.729,7.591,8.08,Boxelder,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.996,7.603,8.265,Boxelder,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.667,7.843,8.313,Boxelder,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.542,7.453,8.096,Boxelder,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.746,7.63,8.09,Boxelder,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.738,7.854,8.215,Boxelder,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",8.942,7.505,8.265,Boxelder,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.731,7.822,8.12,Boxelder,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.669,7.573,8.098,Boxelder,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.055,7.697,8.383,Boxelder,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",8.912,7.762,8.409,Boxelder,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.567,7.632,8.341,Boxelder,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.747,7.82,8.306,Boxelder,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.739,7.788,8.357,Boxelder,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.734,7.756,8.288,Boxelder,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.671,7.597,8.234,Boxelder,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.974,7.52,8.067,Boxelder,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.763,7.978,8.438,Boxelder,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.023,7.798,8.48,Boxelder,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.674,7.449,8.351,Boxelder,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.677,7.296,7.937,Boxelder,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.659,7.689,8.327,Boxelder,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.773,7.926,8.445,Boxelder,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.281,7.774,7.963,Boxelder,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.561,7.331,8.029,Boxelder,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.838,7.752,8.424,Boxelder,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.936,7.64,8.37,Boxelder,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.806,7.751,8.048,Boxelder,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.235,7.502,8.025,Boxelder,sfcWind
