year,scenario,upper,lower,value,location,variable
2082,"Middle of the Road
(SSP2-4.5)",244.029,206.9,220.214,Park County,dry-days
2082,"High Emissions
(SSP3-7.0)",243.357,202.871,221.571,Park County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",256.271,210.386,238.5,Park County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",256,213.843,235.714,Park County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",254.371,205.271,242.143,Park County,dry-days
2083,"High Emissions
(SSP3-7.0)",243.129,207.871,226.929,Park County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",242.086,203.386,228.571,Park County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",236.543,207.057,217.5,Park County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",256.657,208.386,240.571,Park County,dry-days
2084,"High Emissions
(SSP3-7.0)",253.543,218.857,234.571,Park County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",251.7,203.186,227.786,Park County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",244.457,211.557,236.143,Park County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",233.771,207.429,225,Park County,dry-days
2085,"High Emissions
(SSP3-7.0)",237.286,210.657,225.857,Park County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",244.214,209.771,217.571,Park County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",232.071,188.071,225.071,Park County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",239.071,193.214,211.857,Park County,dry-days
2086,"High Emissions
(SSP3-7.0)",251.843,201.957,224.929,Park County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",252.329,204.857,225.429,Park County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",247.171,215.8,223.643,Park County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",245.186,201.929,214.643,Park County,dry-days
2087,"High Emissions
(SSP3-7.0)",256.829,213.443,224.857,Park County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",249.857,205.771,210.786,Park County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",238.171,198.314,216.929,Park County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",246.314,201.243,219.786,Park County,dry-days
2088,"High Emissions
(SSP3-7.0)",238.929,207.486,223.071,Park County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",254.843,196.8,231.571,Park County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",249.7,198.6,215.929,Park County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",248.586,203.6,218.286,Park County,dry-days
2089,"High Emissions
(SSP3-7.0)",256.386,215.743,237.214,Park County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",249.214,199.1,221.571,Park County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",237.986,205.257,217.071,Park County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",231.929,211.1,215.643,Park County,dry-days
2090,"High Emissions
(SSP3-7.0)",271.614,218.771,234.357,Park County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",240.786,204.814,224.643,Park County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",238.557,210.457,223.857,Park County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",247.9,214.343,222.5,Park County,dry-days
2091,"High Emissions
(SSP3-7.0)",252.3,206.543,234.714,Park County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",252.857,194.143,224,Park County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",251.571,204.8,231.357,Park County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",248.286,203.529,210.857,Park County,dry-days
2092,"High Emissions
(SSP3-7.0)",247.871,200.257,220.286,Park County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",252,205.943,224.071,Park County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",251.5,201.657,221.714,Park County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",240.7,213.429,231.714,Park County,dry-days
2093,"High Emissions
(SSP3-7.0)",231.986,195.214,221.286,Park County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",255.271,209.114,235.571,Park County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",242.671,210.071,232.5,Park County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",238.671,214.429,232,Park County,dry-days
2094,"High Emissions
(SSP3-7.0)",244.443,210.986,223.429,Park County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",246.971,197.6,226.071,Park County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",241.9,213.4,228.5,Park County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",247.771,216.714,229.643,Park County,dry-days
2095,"High Emissions
(SSP3-7.0)",250.129,208.229,226.214,Park County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",251,209.371,226.857,Park County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",242.714,205.1,227.143,Park County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",249.957,214.214,228.429,Park County,dry-days
2096,"High Emissions
(SSP3-7.0)",234.1,216.457,229,Park County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",250.157,207.957,224.786,Park County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",248.2,215.629,228.857,Park County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",260.586,200.814,219.929,Park County,dry-days
2097,"High Emissions
(SSP3-7.0)",249.286,200.129,228.071,Park County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",237.371,203.814,224.857,Park County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",242.4,202.514,229.071,Park County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",247.086,209.271,223.214,Park County,dry-days
2098,"High Emissions
(SSP3-7.0)",237.157,207.529,217.714,Park County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",266.157,207.729,226.429,Park County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",246.643,211.729,225.071,Park County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",248.957,209.814,230.071,Park County,dry-days
2099,"High Emissions
(SSP3-7.0)",248.143,192.043,229.714,Park County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",262.729,202.529,229.5,Park County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",244.029,210.243,228.071,Park County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",250.2,196.5,229.786,Park County,dry-days
2100,"High Emissions
(SSP3-7.0)",240.043,200.786,227.714,Park County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",245.429,204.586,234.857,Park County,dry-days
