year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",55.671,51.48,53.759,Moyie,tasmax
2080,"High Emissions
(SSP3-7.0)",59.199,54.227,55.12,Moyie,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",59.998,55.016,56.668,Moyie,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",55.329,51.53,52.155,Moyie,tasmax
2081,"Middle of the Road
(SSP2-4.5)",56.146,52.187,54.342,Moyie,tasmax
2081,"High Emissions
(SSP3-7.0)",58.743,53.467,55.183,Moyie,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",62.468,56.063,57.742,Moyie,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",55.686,50.983,53.242,Moyie,tasmax
2082,"Middle of the Road
(SSP2-4.5)",57.595,53.2,54.455,Moyie,tasmax
2082,"High Emissions
(SSP3-7.0)",58.616,52.594,54.86,Moyie,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",60.316,54.691,57.154,Moyie,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",54.896,51.426,52.569,Moyie,tasmax
2083,"Middle of the Road
(SSP2-4.5)",56.445,51.694,53.024,Moyie,tasmax
2083,"High Emissions
(SSP3-7.0)",58.463,51.967,55.886,Moyie,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",58.983,54.863,58.084,Moyie,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",55.37,50.822,51.704,Moyie,tasmax
2084,"Middle of the Road
(SSP2-4.5)",56.587,51.637,54.496,Moyie,tasmax
2084,"High Emissions
(SSP3-7.0)",58.383,54.761,56.358,Moyie,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",60.474,55.902,57.462,Moyie,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",55.03,49.423,52.176,Moyie,tasmax
2085,"Middle of the Road
(SSP2-4.5)",55.871,51.192,54.869,Moyie,tasmax
2085,"High Emissions
(SSP3-7.0)",56.829,53.164,54.494,Moyie,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",59.695,56.168,57.826,Moyie,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",56.016,51.919,54.06,Moyie,tasmax
2086,"Middle of the Road
(SSP2-4.5)",55.758,53.451,54.733,Moyie,tasmax
2086,"High Emissions
(SSP3-7.0)",58.373,53.573,56.904,Moyie,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",60.388,55.14,58.554,Moyie,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",52.782,50.821,51.965,Moyie,tasmax
2087,"Middle of the Road
(SSP2-4.5)",56.757,52.413,55.038,Moyie,tasmax
2087,"High Emissions
(SSP3-7.0)",59.252,53.156,55.968,Moyie,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",60.095,56.709,57.514,Moyie,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",55.208,50.189,52.859,Moyie,tasmax
2088,"Middle of the Road
(SSP2-4.5)",55.4,53.815,54.801,Moyie,tasmax
2088,"High Emissions
(SSP3-7.0)",59.052,54.13,56.94,Moyie,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",60.918,56.778,58.351,Moyie,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",53.987,50.402,51.692,Moyie,tasmax
2089,"Middle of the Road
(SSP2-4.5)",57.561,52.307,54.62,Moyie,tasmax
2089,"High Emissions
(SSP3-7.0)",58.468,54.156,56.36,Moyie,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",62.005,55.975,57.619,Moyie,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",54.659,51.704,53.136,Moyie,tasmax
2090,"Middle of the Road
(SSP2-4.5)",56.684,52.076,54.511,Moyie,tasmax
2090,"High Emissions
(SSP3-7.0)",59.398,55.093,56.752,Moyie,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",63.133,57.269,58.099,Moyie,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",54.668,50.779,54.019,Moyie,tasmax
2091,"Middle of the Road
(SSP2-4.5)",55.831,52.483,54.001,Moyie,tasmax
2091,"High Emissions
(SSP3-7.0)",58.466,54.405,57.72,Moyie,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",61.255,55.737,57.957,Moyie,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",54.61,50.436,53.366,Moyie,tasmax
2092,"Middle of the Road
(SSP2-4.5)",58.587,53.626,55.527,Moyie,tasmax
2092,"High Emissions
(SSP3-7.0)",57.209,53.994,55.458,Moyie,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",61.202,57.001,57.849,Moyie,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",54.048,49.867,52.232,Moyie,tasmax
2093,"Middle of the Road
(SSP2-4.5)",56.625,52.237,54.049,Moyie,tasmax
2093,"High Emissions
(SSP3-7.0)",59.842,54.536,57.285,Moyie,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",62.245,56.749,59.238,Moyie,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",56,50.599,51.569,Moyie,tasmax
2094,"Middle of the Road
(SSP2-4.5)",57.478,51.622,53.889,Moyie,tasmax
2094,"High Emissions
(SSP3-7.0)",59.947,55.291,57.684,Moyie,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",61.971,56.445,60.725,Moyie,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",55.571,50.294,53.232,Moyie,tasmax
2095,"Middle of the Road
(SSP2-4.5)",58.078,53.349,55.37,Moyie,tasmax
2095,"High Emissions
(SSP3-7.0)",60.819,54.484,57.774,Moyie,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",60.686,56.552,57.957,Moyie,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",54.276,50.674,53.696,Moyie,tasmax
2096,"Middle of the Road
(SSP2-4.5)",57.485,53.017,54.748,Moyie,tasmax
2096,"High Emissions
(SSP3-7.0)",59.161,55.284,57.44,Moyie,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",62.211,56.393,57.444,Moyie,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",54.54,49.857,52.27,Moyie,tasmax
2097,"Middle of the Road
(SSP2-4.5)",57.114,52.873,55.476,Moyie,tasmax
2097,"High Emissions
(SSP3-7.0)",62.722,54.782,57.364,Moyie,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",61.772,56.001,58.217,Moyie,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",53.871,50.175,52.105,Moyie,tasmax
2098,"Middle of the Road
(SSP2-4.5)",55.378,53.029,54.074,Moyie,tasmax
2098,"High Emissions
(SSP3-7.0)",60.773,55.253,57.11,Moyie,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",61.276,56.342,59.409,Moyie,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",54.986,50.56,54.294,Moyie,tasmax
2099,"Middle of the Road
(SSP2-4.5)",57.047,50.976,54.189,Moyie,tasmax
2099,"High Emissions
(SSP3-7.0)",61.253,54.437,56.037,Moyie,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",63.581,58.388,59.877,Moyie,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",54.775,49.688,51.388,Moyie,tasmax
2100,"Middle of the Road
(SSP2-4.5)",57.432,52.806,54.133,Moyie,tasmax
2100,"High Emissions
(SSP3-7.0)",59.888,54.932,57.005,Moyie,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",62.119,56.985,58.962,Moyie,tasmax
