year,scenario,upper,lower,value,location,variable
2069,"High Emissions
(SSP3-7.0)",285.886,252.429,275.285,Charlie-Little Muddy,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",279.142,244.228,259.286,Charlie-Little Muddy,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",278.029,230.286,256.857,Charlie-Little Muddy,dry-days
2070,"Middle of the Road
(SSP2-4.5)",276.656,243.399,253.144,Charlie-Little Muddy,dry-days
2070,"High Emissions
(SSP3-7.0)",278.314,246.971,261.286,Charlie-Little Muddy,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",275.6,234.4,263.857,Charlie-Little Muddy,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",298.971,236.086,263.43,Charlie-Little Muddy,dry-days
2071,"Middle of the Road
(SSP2-4.5)",276.743,246.658,260.429,Charlie-Little Muddy,dry-days
2071,"High Emissions
(SSP3-7.0)",275.486,248.142,266.428,Charlie-Little Muddy,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",291.227,245.286,259,Charlie-Little Muddy,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",281.171,245.086,266.572,Charlie-Little Muddy,dry-days
2072,"Middle of the Road
(SSP2-4.5)",281.456,238.027,266.571,Charlie-Little Muddy,dry-days
2072,"High Emissions
(SSP3-7.0)",272.4,252.03,258.286,Charlie-Little Muddy,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",272.144,223.999,259.857,Charlie-Little Muddy,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",279.171,251.77,264.285,Charlie-Little Muddy,dry-days
2073,"Middle of the Road
(SSP2-4.5)",264.914,245.399,254.143,Charlie-Little Muddy,dry-days
2073,"High Emissions
(SSP3-7.0)",276.487,246.684,263.284,Charlie-Little Muddy,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",274.486,245.658,255.429,Charlie-Little Muddy,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",284.001,245.687,265.001,Charlie-Little Muddy,dry-days
2074,"Middle of the Road
(SSP2-4.5)",268.83,246.086,260.286,Charlie-Little Muddy,dry-days
2074,"High Emissions
(SSP3-7.0)",272.314,242.972,260.286,Charlie-Little Muddy,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",281.828,252.485,262.856,Charlie-Little Muddy,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",282.573,241.944,261.571,Charlie-Little Muddy,dry-days
2075,"Middle of the Road
(SSP2-4.5)",288.857,245.972,257.714,Charlie-Little Muddy,dry-days
2075,"High Emissions
(SSP3-7.0)",277.057,236.856,252.571,Charlie-Little Muddy,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",280.428,251.543,267.428,Charlie-Little Muddy,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",270.572,251.457,264.427,Charlie-Little Muddy,dry-days
2076,"Middle of the Road
(SSP2-4.5)",268.114,241.028,256.429,Charlie-Little Muddy,dry-days
2076,"High Emissions
(SSP3-7.0)",266.686,247.515,261,Charlie-Little Muddy,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",282.257,240.714,272.572,Charlie-Little Muddy,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",284.142,251.142,261.714,Charlie-Little Muddy,dry-days
2077,"Middle of the Road
(SSP2-4.5)",275.342,241.544,261.144,Charlie-Little Muddy,dry-days
2077,"High Emissions
(SSP3-7.0)",275.799,249.343,266,Charlie-Little Muddy,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",264.285,239.713,257.571,Charlie-Little Muddy,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",280.287,245.685,263.285,Charlie-Little Muddy,dry-days
2078,"Middle of the Road
(SSP2-4.5)",274.914,238.543,249.856,Charlie-Little Muddy,dry-days
2078,"High Emissions
(SSP3-7.0)",275.572,252.371,261.57,Charlie-Little Muddy,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",275.658,230.144,246.714,Charlie-Little Muddy,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",276.172,239.97,266.144,Charlie-Little Muddy,dry-days
2079,"Middle of the Road
(SSP2-4.5)",275.399,239.285,259.287,Charlie-Little Muddy,dry-days
2079,"High Emissions
(SSP3-7.0)",264.228,236.402,256.001,Charlie-Little Muddy,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",283.343,252.058,263.143,Charlie-Little Muddy,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",281.086,236.744,266.144,Charlie-Little Muddy,dry-days
2080,"Middle of the Road
(SSP2-4.5)",283.771,233.943,256.859,Charlie-Little Muddy,dry-days
2080,"High Emissions
(SSP3-7.0)",266.514,234.629,263.143,Charlie-Little Muddy,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",281.086,242.029,264.571,Charlie-Little Muddy,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",275.229,248.857,264.573,Charlie-Little Muddy,dry-days
2081,"Middle of the Road
(SSP2-4.5)",280.402,250.657,264.142,Charlie-Little Muddy,dry-days
2081,"High Emissions
(SSP3-7.0)",270.373,240.142,261.428,Charlie-Little Muddy,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",281.715,247.542,256.571,Charlie-Little Muddy,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",287.344,250.485,272.715,Charlie-Little Muddy,dry-days
2082,"Middle of the Road
(SSP2-4.5)",282.572,247.943,262.285,Charlie-Little Muddy,dry-days
2082,"High Emissions
(SSP3-7.0)",277.884,251.513,263.857,Charlie-Little Muddy,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",285.173,238.571,256.429,Charlie-Little Muddy,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",291.715,253.371,263.714,Charlie-Little Muddy,dry-days
2083,"Middle of the Road
(SSP2-4.5)",275.515,247.629,265.287,Charlie-Little Muddy,dry-days
2083,"High Emissions
(SSP3-7.0)",279.286,240.456,262,Charlie-Little Muddy,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",273.715,234.714,256.429,Charlie-Little Muddy,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",274.743,235.256,249.285,Charlie-Little Muddy,dry-days
2084,"Middle of the Road
(SSP2-4.5)",285.943,239.228,256.428,Charlie-Little Muddy,dry-days
2084,"High Emissions
(SSP3-7.0)",287.885,251.658,267.143,Charlie-Little Muddy,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",276.744,241.514,255.715,Charlie-Little Muddy,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",268.03,249.315,264.142,Charlie-Little Muddy,dry-days
2085,"Middle of the Road
(SSP2-4.5)",274.629,237.4,248.285,Charlie-Little Muddy,dry-days
2085,"High Emissions
(SSP3-7.0)",279.628,247.857,262.142,Charlie-Little Muddy,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",275.685,247.058,260,Charlie-Little Muddy,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",274.972,232.627,271.714,Charlie-Little Muddy,dry-days
2086,"Middle of the Road
(SSP2-4.5)",286.486,230.8,257.57,Charlie-Little Muddy,dry-days
2086,"High Emissions
(SSP3-7.0)",282.829,240.83,267.571,Charlie-Little Muddy,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",279.742,243.171,268.001,Charlie-Little Muddy,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",270.886,248.971,260.857,Charlie-Little Muddy,dry-days
2087,"Middle of the Road
(SSP2-4.5)",282.601,238.573,270.286,Charlie-Little Muddy,dry-days
2087,"High Emissions
(SSP3-7.0)",275.543,249.173,256.716,Charlie-Little Muddy,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",266.341,228.944,251.571,Charlie-Little Muddy,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",281.228,237.315,268,Charlie-Little Muddy,dry-days
2088,"Middle of the Road
(SSP2-4.5)",283.687,242.628,260.143,Charlie-Little Muddy,dry-days
2088,"High Emissions
(SSP3-7.0)",269.83,245.058,256.001,Charlie-Little Muddy,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",296.943,238.4,264.715,Charlie-Little Muddy,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",270.714,237.057,250.428,Charlie-Little Muddy,dry-days
2089,"Middle of the Road
(SSP2-4.5)",282.4,247.742,260.572,Charlie-Little Muddy,dry-days
2089,"High Emissions
(SSP3-7.0)",276.113,254.743,264.999,Charlie-Little Muddy,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",295.313,245.399,259.856,Charlie-Little Muddy,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",279.259,245.915,255.713,Charlie-Little Muddy,dry-days
2090,"Middle of the Road
(SSP2-4.5)",265.915,240.542,259,Charlie-Little Muddy,dry-days
2090,"High Emissions
(SSP3-7.0)",292.255,249.4,264.999,Charlie-Little Muddy,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",274.001,243.257,266.286,Charlie-Little Muddy,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",273.542,244.599,254.571,Charlie-Little Muddy,dry-days
2091,"Middle of the Road
(SSP2-4.5)",289.772,239.829,259.427,Charlie-Little Muddy,dry-days
2091,"High Emissions
(SSP3-7.0)",281.885,261.541,270.572,Charlie-Little Muddy,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",291.856,237.371,261.142,Charlie-Little Muddy,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",284.886,237.171,264.43,Charlie-Little Muddy,dry-days
2092,"Middle of the Road
(SSP2-4.5)",283.543,244.687,252.429,Charlie-Little Muddy,dry-days
2092,"High Emissions
(SSP3-7.0)",279.458,243.885,259.571,Charlie-Little Muddy,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",280.629,243.429,273.856,Charlie-Little Muddy,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",285.715,235.4,257.142,Charlie-Little Muddy,dry-days
2093,"Middle of the Road
(SSP2-4.5)",271.573,247.23,265.714,Charlie-Little Muddy,dry-days
2093,"High Emissions
(SSP3-7.0)",272.8,245.8,254.285,Charlie-Little Muddy,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",286.655,242.572,271.713,Charlie-Little Muddy,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",269.401,245.228,261.714,Charlie-Little Muddy,dry-days
2094,"Middle of the Road
(SSP2-4.5)",271.886,249.715,259.571,Charlie-Little Muddy,dry-days
2094,"High Emissions
(SSP3-7.0)",279.257,249.143,260.428,Charlie-Little Muddy,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",276.943,249.457,269.286,Charlie-Little Muddy,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",291.713,244.229,269.572,Charlie-Little Muddy,dry-days
2095,"Middle of the Road
(SSP2-4.5)",280.486,241.057,266.857,Charlie-Little Muddy,dry-days
2095,"High Emissions
(SSP3-7.0)",289.571,236.256,267.287,Charlie-Little Muddy,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",288.173,245.085,269.572,Charlie-Little Muddy,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",275.859,234.488,263.714,Charlie-Little Muddy,dry-days
2096,"Middle of the Road
(SSP2-4.5)",270.601,245.601,256.287,Charlie-Little Muddy,dry-days
2096,"High Emissions
(SSP3-7.0)",273.771,250.858,265.716,Charlie-Little Muddy,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",276.172,251.286,266.429,Charlie-Little Muddy,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",283.942,253.256,273.856,Charlie-Little Muddy,dry-days
2097,"Middle of the Road
(SSP2-4.5)",277.029,244.172,256.285,Charlie-Little Muddy,dry-days
2097,"High Emissions
(SSP3-7.0)",294.685,240.915,270.713,Charlie-Little Muddy,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",286.541,241.858,261.285,Charlie-Little Muddy,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",277.627,232.887,264.714,Charlie-Little Muddy,dry-days
2098,"Middle of the Road
(SSP2-4.5)",277.171,242.201,259.715,Charlie-Little Muddy,dry-days
2098,"High Emissions
(SSP3-7.0)",279.857,239.828,258.287,Charlie-Little Muddy,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",290.714,250.458,269.287,Charlie-Little Muddy,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",267.915,238.085,256.142,Charlie-Little Muddy,dry-days
2099,"Middle of the Road
(SSP2-4.5)",281.428,242.142,257,Charlie-Little Muddy,dry-days
2099,"High Emissions
(SSP3-7.0)",288.657,240.201,266.144,Charlie-Little Muddy,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",293.343,241.657,265.143,Charlie-Little Muddy,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",279.687,239.285,247.715,Charlie-Little Muddy,dry-days
2100,"Middle of the Road
(SSP2-4.5)",280.6,238.201,264.714,Charlie-Little Muddy,dry-days
2100,"High Emissions
(SSP3-7.0)",276,242.915,259.858,Charlie-Little Muddy,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",276.829,245.571,266.429,Charlie-Little Muddy,dry-days
