year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",263.2,232.3,257.125,O'Fallon,dry-days
2077,"High Emissions
(SSP3-7.0)",277.8,222.5,249.25,O'Fallon,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",266.325,239.175,253,O'Fallon,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",268.75,240.45,259.625,O'Fallon,dry-days
2078,"Middle of the Road
(SSP2-4.5)",268.475,238,244.5,O'Fallon,dry-days
2078,"High Emissions
(SSP3-7.0)",271.725,238.85,252.5,O'Fallon,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",266.8,230.775,247,O'Fallon,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",276.15,234.375,261.625,O'Fallon,dry-days
2079,"Middle of the Road
(SSP2-4.5)",270.725,231.075,243.25,O'Fallon,dry-days
2079,"High Emissions
(SSP3-7.0)",252.4,229.2,247.5,O'Fallon,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",276.325,232.325,256.625,O'Fallon,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",272.05,223.55,245.75,O'Fallon,dry-days
2080,"Middle of the Road
(SSP2-4.5)",269.275,223.8,253.625,O'Fallon,dry-days
2080,"High Emissions
(SSP3-7.0)",269.45,237.225,254.125,O'Fallon,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",264.4,242.725,254.375,O'Fallon,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",272.25,232.375,256.75,O'Fallon,dry-days
2081,"Middle of the Road
(SSP2-4.5)",267.5,247.525,253.25,O'Fallon,dry-days
2081,"High Emissions
(SSP3-7.0)",264.475,224.575,254.875,O'Fallon,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",276.55,241.4,255.75,O'Fallon,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",272.15,238.525,262,O'Fallon,dry-days
2082,"Middle of the Road
(SSP2-4.5)",269.175,236.05,252.25,O'Fallon,dry-days
2082,"High Emissions
(SSP3-7.0)",267.75,239.175,255.5,O'Fallon,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",269.875,236.7,253,O'Fallon,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",285.95,228.55,270.875,O'Fallon,dry-days
2083,"Middle of the Road
(SSP2-4.5)",267.45,229.3,258.625,O'Fallon,dry-days
2083,"High Emissions
(SSP3-7.0)",264,228.625,260.375,O'Fallon,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",269.275,230.675,258.375,O'Fallon,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",264.775,218.875,241.5,O'Fallon,dry-days
2084,"Middle of the Road
(SSP2-4.5)",285.775,233.5,257.875,O'Fallon,dry-days
2084,"High Emissions
(SSP3-7.0)",276.775,242.175,266.75,O'Fallon,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",271.425,227.675,250.5,O'Fallon,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",263,244.55,255.5,O'Fallon,dry-days
2085,"Middle of the Road
(SSP2-4.5)",251.325,231.375,243.625,O'Fallon,dry-days
2085,"High Emissions
(SSP3-7.0)",265.75,236.675,249.75,O'Fallon,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",270.375,245.625,251.75,O'Fallon,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",267.425,221.6,254.75,O'Fallon,dry-days
2086,"Middle of the Road
(SSP2-4.5)",276.6,226.075,247.125,O'Fallon,dry-days
2086,"High Emissions
(SSP3-7.0)",273.45,231.85,252.875,O'Fallon,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",270.25,233.175,251,O'Fallon,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",263.275,235.45,242.625,O'Fallon,dry-days
2087,"Middle of the Road
(SSP2-4.5)",274.425,234.525,251.25,O'Fallon,dry-days
2087,"High Emissions
(SSP3-7.0)",278.05,238.9,248.875,O'Fallon,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",255.575,220.775,245.875,O'Fallon,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",265.525,228.475,249.625,O'Fallon,dry-days
2088,"Middle of the Road
(SSP2-4.5)",273.225,235.275,248.125,O'Fallon,dry-days
2088,"High Emissions
(SSP3-7.0)",262.05,232.225,253.25,O'Fallon,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",278.75,232.1,257.125,O'Fallon,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",270.5,229.475,243.125,O'Fallon,dry-days
2089,"Middle of the Road
(SSP2-4.5)",265.375,243.35,251.25,O'Fallon,dry-days
2089,"High Emissions
(SSP3-7.0)",269,251.3,261,O'Fallon,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",293,245.7,256,O'Fallon,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",279.05,232.35,246.75,O'Fallon,dry-days
2090,"Middle of the Road
(SSP2-4.5)",259.75,239.225,249.25,O'Fallon,dry-days
2090,"High Emissions
(SSP3-7.0)",287.7,241.525,258.875,O'Fallon,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",283.075,232.875,254.75,O'Fallon,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",268.35,235.55,257,O'Fallon,dry-days
2091,"Middle of the Road
(SSP2-4.5)",279.825,236.525,253.5,O'Fallon,dry-days
2091,"High Emissions
(SSP3-7.0)",276.45,239.825,263.75,O'Fallon,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",281.55,220.45,250,O'Fallon,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",273.325,228.075,266.375,O'Fallon,dry-days
2092,"Middle of the Road
(SSP2-4.5)",286.85,233.95,244.5,O'Fallon,dry-days
2092,"High Emissions
(SSP3-7.0)",281.875,229.4,247.625,O'Fallon,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",274.975,235.725,259.625,O'Fallon,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",268.65,234.7,242.125,O'Fallon,dry-days
2093,"Middle of the Road
(SSP2-4.5)",263.775,240.5,250.125,O'Fallon,dry-days
2093,"High Emissions
(SSP3-7.0)",253.8,233.6,243.5,O'Fallon,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",284.4,229.675,267.125,O'Fallon,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",268.725,242.925,253.5,O'Fallon,dry-days
2094,"Middle of the Road
(SSP2-4.5)",275.55,237.525,257.25,O'Fallon,dry-days
2094,"High Emissions
(SSP3-7.0)",266.8,236.05,261.625,O'Fallon,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",274.25,240.925,262.625,O'Fallon,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",283.325,243.575,254.375,O'Fallon,dry-days
2095,"Middle of the Road
(SSP2-4.5)",278.55,235.725,264.75,O'Fallon,dry-days
2095,"High Emissions
(SSP3-7.0)",275.225,234.125,256.5,O'Fallon,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",274.2,240.425,257.625,O'Fallon,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",270.875,225.225,250.5,O'Fallon,dry-days
2096,"Middle of the Road
(SSP2-4.5)",262.975,242.525,249.5,O'Fallon,dry-days
2096,"High Emissions
(SSP3-7.0)",270.55,248.75,258.25,O'Fallon,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",278.675,240.2,262.125,O'Fallon,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",276,235.65,256.125,O'Fallon,dry-days
2097,"Middle of the Road
(SSP2-4.5)",266.525,223.475,253,O'Fallon,dry-days
2097,"High Emissions
(SSP3-7.0)",283.625,229.225,262.25,O'Fallon,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",270.8,233.8,255.75,O'Fallon,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",270.4,230.125,254,O'Fallon,dry-days
2098,"Middle of the Road
(SSP2-4.5)",270.8,239.275,250.75,O'Fallon,dry-days
2098,"High Emissions
(SSP3-7.0)",269.225,226.7,250.75,O'Fallon,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",284.65,239.45,254.375,O'Fallon,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",270.625,233.95,252.125,O'Fallon,dry-days
2099,"Middle of the Road
(SSP2-4.5)",278.325,218.575,255,O'Fallon,dry-days
2099,"High Emissions
(SSP3-7.0)",279.3,236.25,249.125,O'Fallon,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",280.8,232.1,249.625,O'Fallon,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",253.75,228.6,245.5,O'Fallon,dry-days
2100,"Middle of the Road
(SSP2-4.5)",272.275,235.25,248.75,O'Fallon,dry-days
2100,"High Emissions
(SSP3-7.0)",271.325,235.55,254.75,O'Fallon,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",269.45,242.675,264.625,O'Fallon,dry-days
