year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",19.858,12.236,16.343,Poplar,pr
2084,"Middle of the Road
(SSP2-4.5)",19.942,11.63,14.948,Poplar,pr
2084,"High Emissions
(SSP3-7.0)",15.465,9.349,11.857,Poplar,pr
2084,"Accelerating Emissions
(SSP5-8.5)",19.309,12.986,16.524,Poplar,pr
2085,"Moderating Emissions
(SSP1-2.6)",17.844,11.842,14.425,Poplar,pr
2085,"Middle of the Road
(SSP2-4.5)",20.074,11.31,15.206,Poplar,pr
2085,"High Emissions
(SSP3-7.0)",19.456,11.945,13.678,Poplar,pr
2085,"Accelerating Emissions
(SSP5-8.5)",20.31,11.852,14.145,Poplar,pr
2086,"Moderating Emissions
(SSP1-2.6)",19.736,10.738,13.747,Poplar,pr
2086,"Middle of the Road
(SSP2-4.5)",20.807,10.148,17.51,Poplar,pr
2086,"High Emissions
(SSP3-7.0)",18.278,10.97,14.103,Poplar,pr
2086,"Accelerating Emissions
(SSP5-8.5)",19.71,13.561,15.264,Poplar,pr
2087,"Moderating Emissions
(SSP1-2.6)",20.257,11.898,16.7,Poplar,pr
2087,"Middle of the Road
(SSP2-4.5)",20.012,11.43,12.711,Poplar,pr
2087,"High Emissions
(SSP3-7.0)",19.055,9.449,17.893,Poplar,pr
2087,"Accelerating Emissions
(SSP5-8.5)",24.196,13.993,15.302,Poplar,pr
2088,"Moderating Emissions
(SSP1-2.6)",18.211,11.477,14.629,Poplar,pr
2088,"Middle of the Road
(SSP2-4.5)",18.162,10.611,16.592,Poplar,pr
2088,"High Emissions
(SSP3-7.0)",19.242,14.841,16.764,Poplar,pr
2088,"Accelerating Emissions
(SSP5-8.5)",19.98,9.122,16.651,Poplar,pr
2089,"Moderating Emissions
(SSP1-2.6)",20.298,12.529,16.945,Poplar,pr
2089,"Middle of the Road
(SSP2-4.5)",20.26,12.707,14.438,Poplar,pr
2089,"High Emissions
(SSP3-7.0)",18.324,11.288,15.024,Poplar,pr
2089,"Accelerating Emissions
(SSP5-8.5)",21.706,9.773,14.485,Poplar,pr
2090,"Moderating Emissions
(SSP1-2.6)",15.93,12.533,13.659,Poplar,pr
2090,"Middle of the Road
(SSP2-4.5)",20.291,14.406,15.79,Poplar,pr
2090,"High Emissions
(SSP3-7.0)",15.858,12.486,13.814,Poplar,pr
2090,"Accelerating Emissions
(SSP5-8.5)",20.979,13.51,16.327,Poplar,pr
2091,"Moderating Emissions
(SSP1-2.6)",21.224,12.53,15.48,Poplar,pr
2091,"Middle of the Road
(SSP2-4.5)",20.867,12.459,15,Poplar,pr
2091,"High Emissions
(SSP3-7.0)",17.492,10.561,12.204,Poplar,pr
2091,"Accelerating Emissions
(SSP5-8.5)",20.53,10.404,15.94,Poplar,pr
2092,"Moderating Emissions
(SSP1-2.6)",19.169,13.319,16.608,Poplar,pr
2092,"Middle of the Road
(SSP2-4.5)",19.465,9.268,16.58,Poplar,pr
2092,"High Emissions
(SSP3-7.0)",21.401,12.682,17.127,Poplar,pr
2092,"Accelerating Emissions
(SSP5-8.5)",16.094,12.073,13.411,Poplar,pr
2093,"Moderating Emissions
(SSP1-2.6)",18.449,10.817,13.886,Poplar,pr
2093,"Middle of the Road
(SSP2-4.5)",19.956,14.121,14.976,Poplar,pr
2093,"High Emissions
(SSP3-7.0)",20.393,15.807,17.045,Poplar,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.938,11.743,14.507,Poplar,pr
2094,"Moderating Emissions
(SSP1-2.6)",17.897,12.686,15.584,Poplar,pr
2094,"Middle of the Road
(SSP2-4.5)",21.884,12.645,14.419,Poplar,pr
2094,"High Emissions
(SSP3-7.0)",19.481,12.414,17.271,Poplar,pr
2094,"Accelerating Emissions
(SSP5-8.5)",19.434,11.768,15.875,Poplar,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.816,9.364,12.226,Poplar,pr
2095,"Middle of the Road
(SSP2-4.5)",17.673,11.823,13.197,Poplar,pr
2095,"High Emissions
(SSP3-7.0)",19.488,10.229,13.743,Poplar,pr
2095,"Accelerating Emissions
(SSP5-8.5)",16.893,10.714,12.945,Poplar,pr
2096,"Moderating Emissions
(SSP1-2.6)",20.039,11.979,13.272,Poplar,pr
2096,"Middle of the Road
(SSP2-4.5)",18.818,11.533,15.665,Poplar,pr
2096,"High Emissions
(SSP3-7.0)",18.031,12.395,13.915,Poplar,pr
2096,"Accelerating Emissions
(SSP5-8.5)",20.576,12.084,15.155,Poplar,pr
2097,"Moderating Emissions
(SSP1-2.6)",15.529,9.207,12.507,Poplar,pr
2097,"Middle of the Road
(SSP2-4.5)",18.913,12.021,15.821,Poplar,pr
2097,"High Emissions
(SSP3-7.0)",19.085,10.173,14.063,Poplar,pr
2097,"Accelerating Emissions
(SSP5-8.5)",20.357,12.338,17.045,Poplar,pr
2098,"Moderating Emissions
(SSP1-2.6)",17.706,10.821,13.639,Poplar,pr
2098,"Middle of the Road
(SSP2-4.5)",19.717,9.288,14.332,Poplar,pr
2098,"High Emissions
(SSP3-7.0)",20.528,14.293,16.835,Poplar,pr
2098,"Accelerating Emissions
(SSP5-8.5)",19.251,11.593,13.034,Poplar,pr
2099,"Moderating Emissions
(SSP1-2.6)",22.622,13.828,16.295,Poplar,pr
2099,"Middle of the Road
(SSP2-4.5)",20.807,13.1,15.451,Poplar,pr
2099,"High Emissions
(SSP3-7.0)",21.922,10.59,15.365,Poplar,pr
2099,"Accelerating Emissions
(SSP5-8.5)",18.904,9.758,15.474,Poplar,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.808,10.803,15.614,Poplar,pr
2100,"Middle of the Road
(SSP2-4.5)",19.167,12.777,16.221,Poplar,pr
2100,"High Emissions
(SSP3-7.0)",19.372,12.974,15.461,Poplar,pr
2100,"Accelerating Emissions
(SSP5-8.5)",18.065,10.893,13.72,Poplar,pr
