year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",3408.303,2687.23,3127.18,Madison County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2891.969,2334.14,2599.347,Madison County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3141.066,2350.285,2825.22,Madison County,gdd
2077,"High Emissions
(SSP3-7.0)",3243.821,2614.886,2946.623,Madison County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3354.084,2911.017,3148.387,Madison County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2785.867,2483.845,2586.259,Madison County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3003.333,2474.405,2663.898,Madison County,gdd
2078,"High Emissions
(SSP3-7.0)",3256.962,2592.741,3018.28,Madison County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3263.794,2810.212,3104.25,Madison County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2775.95,2265.477,2555.531,Madison County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3057.317,2583.829,2686.016,Madison County,gdd
2079,"High Emissions
(SSP3-7.0)",3063.614,2640.995,2839.975,Madison County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3503.006,2840.417,3122.503,Madison County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2702.942,2176.688,2346.1,Madison County,gdd
2080,"Middle of the Road
(SSP2-4.5)",2934.093,2300.839,2811.902,Madison County,gdd
2080,"High Emissions
(SSP3-7.0)",3321.301,2762.652,2939.368,Madison County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3473.074,3000.281,3342.465,Madison County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2781.361,2281.682,2465.964,Madison County,gdd
2081,"Middle of the Road
(SSP2-4.5)",2939.704,2514.799,2699.475,Madison County,gdd
2081,"High Emissions
(SSP3-7.0)",3381.11,2581.34,2955.398,Madison County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3653.634,2979.553,3111.812,Madison County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2870.933,2338.246,2640.238,Madison County,gdd
2082,"Middle of the Road
(SSP2-4.5)",2996.463,2363.615,2667.493,Madison County,gdd
2082,"High Emissions
(SSP3-7.0)",3362.783,2649.888,2959.14,Madison County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3526.241,3003.051,3336.25,Madison County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2796.356,2420.785,2624.894,Madison County,gdd
2083,"Middle of the Road
(SSP2-4.5)",2966.983,2387.152,2648.069,Madison County,gdd
2083,"High Emissions
(SSP3-7.0)",3312.038,2486.338,2913.919,Madison County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3540.776,2813.979,3146.146,Madison County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2839.206,2131.887,2350.795,Madison County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3171.091,2573.943,2791.309,Madison County,gdd
2084,"High Emissions
(SSP3-7.0)",3429.103,2889.504,3161.035,Madison County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3634.363,2888.766,3212.33,Madison County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2775.269,2172.283,2383.119,Madison County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3024.584,2391.61,2739.139,Madison County,gdd
2085,"High Emissions
(SSP3-7.0)",3208.683,2667.803,2887.56,Madison County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3587.667,2757.743,3202.596,Madison County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2706.691,2402.057,2535.499,Madison County,gdd
2086,"Middle of the Road
(SSP2-4.5)",2991.185,2550.513,2823.644,Madison County,gdd
2086,"High Emissions
(SSP3-7.0)",3387.259,2721.798,3074.717,Madison County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3647.097,2894.371,3483.054,Madison County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2637.154,2266.906,2400.826,Madison County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3059.249,2608.093,2726.181,Madison County,gdd
2087,"High Emissions
(SSP3-7.0)",3421.02,2662.317,2911.096,Madison County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3743.509,2997.811,3124.21,Madison County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2650.469,2358.805,2439.92,Madison County,gdd
2088,"Middle of the Road
(SSP2-4.5)",2999.25,2712.328,2799.392,Madison County,gdd
2088,"High Emissions
(SSP3-7.0)",3392.134,2840.408,3112.147,Madison County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3860.092,3091.35,3310.806,Madison County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2774.846,2215.4,2452.18,Madison County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3224.516,2445.512,2715.887,Madison County,gdd
2089,"High Emissions
(SSP3-7.0)",3511.113,2731.311,3281.804,Madison County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3769.454,3061.242,3405.122,Madison County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2650.475,2376.075,2456.996,Madison County,gdd
2090,"Middle of the Road
(SSP2-4.5)",2962.37,2380.7,2720.626,Madison County,gdd
2090,"High Emissions
(SSP3-7.0)",3481.557,3032.551,3183.154,Madison County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3781.847,3035.136,3491.854,Madison County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2874.802,2253.241,2476.937,Madison County,gdd
2091,"Middle of the Road
(SSP2-4.5)",2886.578,2532.401,2788.585,Madison County,gdd
2091,"High Emissions
(SSP3-7.0)",3403.74,3012.826,3250.037,Madison County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3774.669,2986.948,3347.766,Madison County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2777.028,2229.326,2524.737,Madison County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3149.972,2539.398,2931.894,Madison County,gdd
2092,"High Emissions
(SSP3-7.0)",3229.875,2967.215,3127.75,Madison County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3784.237,2949.14,3462.943,Madison County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2656.484,2273.122,2463.673,Madison County,gdd
2093,"Middle of the Road
(SSP2-4.5)",2909.369,2477.086,2731.671,Madison County,gdd
2093,"High Emissions
(SSP3-7.0)",3519.822,2846.584,2999.742,Madison County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3928.453,3188.06,3443.109,Madison County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2801.47,2126.605,2427.558,Madison County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3189.775,2369.838,2859.347,Madison County,gdd
2094,"High Emissions
(SSP3-7.0)",3510.825,2800.976,3161.405,Madison County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3998.871,3021.7,3439.627,Madison County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2795.189,2267.817,2599.974,Madison County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3127.228,2749.849,2924.256,Madison County,gdd
2095,"High Emissions
(SSP3-7.0)",3644.497,2984.913,3232.603,Madison County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3804.07,3093.188,3329.194,Madison County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2624.331,2323.74,2482.274,Madison County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3105.407,2728.827,2821.156,Madison County,gdd
2096,"High Emissions
(SSP3-7.0)",3604.534,2951.704,3342.233,Madison County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3853.349,3090.789,3457.84,Madison County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2770.221,2324.9,2410.201,Madison County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3223.263,2591.503,2830.764,Madison County,gdd
2097,"High Emissions
(SSP3-7.0)",3822.398,2893.913,3303.432,Madison County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4324.785,3050.657,3500.486,Madison County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2784.403,2270.804,2421.29,Madison County,gdd
2098,"Middle of the Road
(SSP2-4.5)",2908.491,2493.847,2664.373,Madison County,gdd
2098,"High Emissions
(SSP3-7.0)",3586.137,2866.44,3267.533,Madison County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3849.861,3305.102,3474.659,Madison County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2818.289,2132.779,2576.008,Madison County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3020.837,2397.828,2741.717,Madison County,gdd
2099,"High Emissions
(SSP3-7.0)",3731.547,2976.148,3166.9,Madison County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4051.144,3260.098,3637.846,Madison County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2753.088,2133.698,2285.98,Madison County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3074.708,2540.491,2882.682,Madison County,gdd
2100,"High Emissions
(SSP3-7.0)",3427.844,2938.656,3270.644,Madison County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3913.138,3161.815,3522.435,Madison County,gdd
