year,scenario,upper,lower,value,location,variable
2085,"Middle of the Road
(SSP2-4.5)",48.05,22.5,45.25,Boulder,above90
2085,"High Emissions
(SSP3-7.0)",71.75,22.85,49.5,Boulder,above90
2085,"Accelerating Emissions
(SSP5-8.5)",81.8,31.2,67.5,Boulder,above90
2086,"Moderating Emissions
(SSP1-2.6)",41.85,19.2,26.5,Boulder,above90
2086,"Middle of the Road
(SSP2-4.5)",46.5,15.75,36.5,Boulder,above90
2086,"High Emissions
(SSP3-7.0)",80.6,30.65,49.25,Boulder,above90
2086,"Accelerating Emissions
(SSP5-8.5)",82.95,52.75,67,Boulder,above90
2087,"Moderating Emissions
(SSP1-2.6)",28.4,15.3,20.5,Boulder,above90
2087,"Middle of the Road
(SSP2-4.5)",43.95,25,34.5,Boulder,above90
2087,"High Emissions
(SSP3-7.0)",86.2,30.75,48,Boulder,above90
2087,"Accelerating Emissions
(SSP5-8.5)",90.1,44.05,55.25,Boulder,above90
2088,"Moderating Emissions
(SSP1-2.6)",33.35,15.5,25.75,Boulder,above90
2088,"Middle of the Road
(SSP2-4.5)",65.05,21.55,44.5,Boulder,above90
2088,"High Emissions
(SSP3-7.0)",81.15,34.3,46.75,Boulder,above90
2088,"Accelerating Emissions
(SSP5-8.5)",91.35,40.8,64.25,Boulder,above90
2089,"Moderating Emissions
(SSP1-2.6)",43.05,14.75,30.25,Boulder,above90
2089,"Middle of the Road
(SSP2-4.5)",48.75,14,28.25,Boulder,above90
2089,"High Emissions
(SSP3-7.0)",87,43.2,69,Boulder,above90
2089,"Accelerating Emissions
(SSP5-8.5)",91.45,50.9,70,Boulder,above90
2090,"Moderating Emissions
(SSP1-2.6)",34.25,12.4,20,Boulder,above90
2090,"Middle of the Road
(SSP2-4.5)",48.35,19.15,34.25,Boulder,above90
2090,"High Emissions
(SSP3-7.0)",93.25,46.95,60.25,Boulder,above90
2090,"Accelerating Emissions
(SSP5-8.5)",83.15,39.25,73.5,Boulder,above90
2091,"Moderating Emissions
(SSP1-2.6)",39.6,10.75,25.75,Boulder,above90
2091,"Middle of the Road
(SSP2-4.5)",59.45,14.5,38.5,Boulder,above90
2091,"High Emissions
(SSP3-7.0)",73.05,40.25,52.25,Boulder,above90
2091,"Accelerating Emissions
(SSP5-8.5)",94.75,40.75,60.25,Boulder,above90
2092,"Moderating Emissions
(SSP1-2.6)",52.15,12.45,24.75,Boulder,above90
2092,"Middle of the Road
(SSP2-4.5)",59.35,25.1,40.75,Boulder,above90
2092,"High Emissions
(SSP3-7.0)",69.25,43.15,55,Boulder,above90
2092,"Accelerating Emissions
(SSP5-8.5)",98.05,50.75,69.25,Boulder,above90
2093,"Moderating Emissions
(SSP1-2.6)",36.85,12.5,21,Boulder,above90
2093,"Middle of the Road
(SSP2-4.5)",56.55,29.7,40.5,Boulder,above90
2093,"High Emissions
(SSP3-7.0)",75.9,41.9,51.25,Boulder,above90
2093,"Accelerating Emissions
(SSP5-8.5)",100.85,56.65,72.25,Boulder,above90
2094,"Moderating Emissions
(SSP1-2.6)",54.6,10.05,15,Boulder,above90
2094,"Middle of the Road
(SSP2-4.5)",62.35,10.35,46.5,Boulder,above90
2094,"High Emissions
(SSP3-7.0)",67.85,33.1,56.5,Boulder,above90
2094,"Accelerating Emissions
(SSP5-8.5)",107,55.7,72,Boulder,above90
2095,"Moderating Emissions
(SSP1-2.6)",50.25,13.15,28.75,Boulder,above90
2095,"Middle of the Road
(SSP2-4.5)",63.1,24.25,44.5,Boulder,above90
2095,"High Emissions
(SSP3-7.0)",85.4,40.3,67.25,Boulder,above90
2095,"Accelerating Emissions
(SSP5-8.5)",96.4,43.9,59.75,Boulder,above90
2096,"Moderating Emissions
(SSP1-2.6)",47.95,9,25,Boulder,above90
2096,"Middle of the Road
(SSP2-4.5)",64.5,18.55,50.75,Boulder,above90
2096,"High Emissions
(SSP3-7.0)",85.05,35.35,67.25,Boulder,above90
2096,"Accelerating Emissions
(SSP5-8.5)",96.4,40.7,60.75,Boulder,above90
2097,"Moderating Emissions
(SSP1-2.6)",42.55,19.45,32,Boulder,above90
2097,"Middle of the Road
(SSP2-4.5)",78.6,27.75,34.5,Boulder,above90
2097,"High Emissions
(SSP3-7.0)",91,43.15,63,Boulder,above90
2097,"Accelerating Emissions
(SSP5-8.5)",92.8,46.3,58.5,Boulder,above90
2098,"Moderating Emissions
(SSP1-2.6)",45.85,13.35,28.75,Boulder,above90
2098,"Middle of the Road
(SSP2-4.5)",50.5,26.85,35.25,Boulder,above90
2098,"High Emissions
(SSP3-7.0)",90.6,42.85,62.75,Boulder,above90
2098,"Accelerating Emissions
(SSP5-8.5)",86.6,62.65,71.5,Boulder,above90
2099,"Moderating Emissions
(SSP1-2.6)",40.45,8.4,26.5,Boulder,above90
2099,"Middle of the Road
(SSP2-4.5)",52.9,23.95,37,Boulder,above90
2099,"High Emissions
(SSP3-7.0)",83.75,42.4,58.75,Boulder,above90
2099,"Accelerating Emissions
(SSP5-8.5)",96.6,60.35,74.75,Boulder,above90
2100,"Moderating Emissions
(SSP1-2.6)",35.45,12.5,17.75,Boulder,above90
2100,"Middle of the Road
(SSP2-4.5)",71.8,16.1,29.25,Boulder,above90
2100,"High Emissions
(SSP3-7.0)",77.5,39.1,56.5,Boulder,above90
2100,"Accelerating Emissions
(SSP5-8.5)",102.8,49.9,74.25,Boulder,above90
