year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",84.686,49.557,64.071,Yellowstone County,above90
2079,"Moderating Emissions
(SSP1-2.6)",67.971,43.671,52.929,Yellowstone County,above90
2079,"Middle of the Road
(SSP2-4.5)",69.729,42.014,59.5,Yellowstone County,above90
2079,"High Emissions
(SSP3-7.0)",99.357,48.729,63.857,Yellowstone County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",104.871,66.243,90.714,Yellowstone County,above90
2080,"Moderating Emissions
(SSP1-2.6)",67.114,33.229,42.071,Yellowstone County,above90
2080,"Middle of the Road
(SSP2-4.5)",72.071,19.7,63.429,Yellowstone County,above90
2080,"High Emissions
(SSP3-7.0)",93.186,30.486,68.286,Yellowstone County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",105.243,73.486,81.714,Yellowstone County,above90
2081,"Moderating Emissions
(SSP1-2.6)",70.186,41.343,51.929,Yellowstone County,above90
2081,"Middle of the Road
(SSP2-4.5)",70.543,50.429,62.929,Yellowstone County,above90
2081,"High Emissions
(SSP3-7.0)",94.271,41.2,62.929,Yellowstone County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",100.5,65.114,85.429,Yellowstone County,above90
2082,"Moderating Emissions
(SSP1-2.6)",71.057,36.543,51.286,Yellowstone County,above90
2082,"Middle of the Road
(SSP2-4.5)",75.471,32.943,54.643,Yellowstone County,above90
2082,"High Emissions
(SSP3-7.0)",91.343,38.243,64.071,Yellowstone County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",104.386,75.186,83.929,Yellowstone County,above90
2083,"Moderating Emissions
(SSP1-2.6)",74.771,46.043,66.714,Yellowstone County,above90
2083,"Middle of the Road
(SSP2-4.5)",86.357,38.186,69.286,Yellowstone County,above90
2083,"High Emissions
(SSP3-7.0)",90.886,42.429,80.071,Yellowstone County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",107.1,57.743,87.5,Yellowstone County,above90
2084,"Moderating Emissions
(SSP1-2.6)",74.171,26.329,47.357,Yellowstone County,above90
2084,"Middle of the Road
(SSP2-4.5)",97.743,38.371,74.214,Yellowstone County,above90
2084,"High Emissions
(SSP3-7.0)",109.114,66.8,90.714,Yellowstone County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",110.757,62.757,83.643,Yellowstone County,above90
2085,"Moderating Emissions
(SSP1-2.6)",69.771,28.329,45.286,Yellowstone County,above90
2085,"Middle of the Road
(SSP2-4.5)",67.5,43.471,62.143,Yellowstone County,above90
2085,"High Emissions
(SSP3-7.0)",96.857,52.829,64.571,Yellowstone County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",98.9,47.157,89.786,Yellowstone County,above90
2086,"Moderating Emissions
(SSP1-2.6)",66.786,36.214,53.5,Yellowstone County,above90
2086,"Middle of the Road
(SSP2-4.5)",77.943,44.686,55,Yellowstone County,above90
2086,"High Emissions
(SSP3-7.0)",99.171,59.229,69.786,Yellowstone County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",101.971,71.171,85.929,Yellowstone County,above90
2087,"Moderating Emissions
(SSP1-2.6)",56.614,31.771,40.857,Yellowstone County,above90
2087,"Middle of the Road
(SSP2-4.5)",68.457,42.857,60.286,Yellowstone County,above90
2087,"High Emissions
(SSP3-7.0)",106.714,56.186,73.357,Yellowstone County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",101.929,58.2,74.429,Yellowstone County,above90
2088,"Moderating Emissions
(SSP1-2.6)",57.914,35.429,43.714,Yellowstone County,above90
2088,"Middle of the Road
(SSP2-4.5)",92.414,28.871,71.429,Yellowstone County,above90
2088,"High Emissions
(SSP3-7.0)",99.771,53.829,70.929,Yellowstone County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",108.386,65.829,75.571,Yellowstone County,above90
2089,"Moderating Emissions
(SSP1-2.6)",70.029,32.843,51.214,Yellowstone County,above90
2089,"Middle of the Road
(SSP2-4.5)",80.329,30.186,49.857,Yellowstone County,above90
2089,"High Emissions
(SSP3-7.0)",107.8,73.229,96.214,Yellowstone County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",107.071,74.057,93.071,Yellowstone County,above90
2090,"Moderating Emissions
(SSP1-2.6)",60.814,22.314,53.214,Yellowstone County,above90
2090,"Middle of the Road
(SSP2-4.5)",69.086,31.514,57,Yellowstone County,above90
2090,"High Emissions
(SSP3-7.0)",109.714,69.571,91.071,Yellowstone County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",105.529,65.371,98.214,Yellowstone County,above90
2091,"Moderating Emissions
(SSP1-2.6)",65.1,32.943,48.214,Yellowstone County,above90
2091,"Middle of the Road
(SSP2-4.5)",84.786,37.614,67.429,Yellowstone County,above90
2091,"High Emissions
(SSP3-7.0)",95.743,72.786,85.571,Yellowstone County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",113.543,59.071,83,Yellowstone County,above90
2092,"Moderating Emissions
(SSP1-2.6)",79.871,29.986,61.357,Yellowstone County,above90
2092,"Middle of the Road
(SSP2-4.5)",89.543,46.914,77.143,Yellowstone County,above90
2092,"High Emissions
(SSP3-7.0)",94.886,67.3,78.929,Yellowstone County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",115.429,76.757,90.929,Yellowstone County,above90
2093,"Moderating Emissions
(SSP1-2.6)",74.686,21.786,58.143,Yellowstone County,above90
2093,"Middle of the Road
(SSP2-4.5)",80.186,47.443,71.857,Yellowstone County,above90
2093,"High Emissions
(SSP3-7.0)",96.2,67.143,78.929,Yellowstone County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",114.2,80.071,99.786,Yellowstone County,above90
2094,"Moderating Emissions
(SSP1-2.6)",72.957,22.286,36.929,Yellowstone County,above90
2094,"Middle of the Road
(SSP2-4.5)",94.271,29.886,74.786,Yellowstone County,above90
2094,"High Emissions
(SSP3-7.0)",94.586,69.571,80.857,Yellowstone County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",124.143,78.729,94.143,Yellowstone County,above90
2095,"Moderating Emissions
(SSP1-2.6)",75.529,35.443,64.286,Yellowstone County,above90
2095,"Middle of the Road
(SSP2-4.5)",81.414,59.814,68.143,Yellowstone County,above90
2095,"High Emissions
(SSP3-7.0)",103.957,61.957,94.929,Yellowstone County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",112.9,67.971,81.357,Yellowstone County,above90
2096,"Moderating Emissions
(SSP1-2.6)",75.7,34.229,53.5,Yellowstone County,above90
2096,"Middle of the Road
(SSP2-4.5)",87.643,49.014,69.929,Yellowstone County,above90
2096,"High Emissions
(SSP3-7.0)",108.086,72.5,89.143,Yellowstone County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",122.171,70.129,94.357,Yellowstone County,above90
2097,"Moderating Emissions
(SSP1-2.6)",83.414,27.071,54.5,Yellowstone County,above90
2097,"Middle of the Road
(SSP2-4.5)",99.729,50.229,62.357,Yellowstone County,above90
2097,"High Emissions
(SSP3-7.0)",110.571,61.886,92.286,Yellowstone County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",115.843,70.4,79.143,Yellowstone County,above90
2098,"Moderating Emissions
(SSP1-2.6)",81.371,33.7,48,Yellowstone County,above90
2098,"Middle of the Road
(SSP2-4.5)",83.814,50.243,71.214,Yellowstone County,above90
2098,"High Emissions
(SSP3-7.0)",102.814,71.814,78.929,Yellowstone County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",103.943,87.457,96.143,Yellowstone County,above90
2099,"Moderating Emissions
(SSP1-2.6)",69.143,13.4,49.571,Yellowstone County,above90
2099,"Middle of the Road
(SSP2-4.5)",79.643,47.029,67.857,Yellowstone County,above90
2099,"High Emissions
(SSP3-7.0)",113.871,58.171,84.071,Yellowstone County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",114.9,72.957,106.214,Yellowstone County,above90
2100,"Moderating Emissions
(SSP1-2.6)",65.571,21.543,46.929,Yellowstone County,above90
2100,"Middle of the Road
(SSP2-4.5)",88.229,41.457,53.214,Yellowstone County,above90
2100,"High Emissions
(SSP3-7.0)",94.471,70.429,88.429,Yellowstone County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",120.271,74.914,97,Yellowstone County,above90
