year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",39.193,34.242,37.318,Marias,tasmin
2082,"Middle of the Road
(SSP2-4.5)",41.385,36.957,38.692,Marias,tasmin
2082,"High Emissions
(SSP3-7.0)",42.671,37.792,38.608,Marias,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",44.602,39.27,42.054,Marias,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.391,33.772,36.654,Marias,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.181,35.067,37.983,Marias,tasmin
2083,"High Emissions
(SSP3-7.0)",42.535,36.696,40.908,Marias,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",44.903,40.125,42.179,Marias,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.262,34.205,35.938,Marias,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.809,36.362,39.575,Marias,tasmin
2084,"High Emissions
(SSP3-7.0)",44.299,38.492,40.903,Marias,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.238,40.104,41.709,Marias,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.695,33.117,35.848,Marias,tasmin
2085,"Middle of the Road
(SSP2-4.5)",39.585,35.108,38.709,Marias,tasmin
2085,"High Emissions
(SSP3-7.0)",42,38.016,39.496,Marias,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",44.88,41.021,42.071,Marias,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.672,35.961,37.283,Marias,tasmin
2086,"Middle of the Road
(SSP2-4.5)",39.656,37.101,38.996,Marias,tasmin
2086,"High Emissions
(SSP3-7.0)",44.099,37.818,41.471,Marias,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.23,40.069,42.837,Marias,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.135,34.577,36.148,Marias,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.932,35.897,39.291,Marias,tasmin
2087,"High Emissions
(SSP3-7.0)",43.639,38.58,40.622,Marias,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",44.787,40.595,41.751,Marias,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",39.063,34.266,36.254,Marias,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.191,36.931,37.806,Marias,tasmin
2088,"High Emissions
(SSP3-7.0)",44.42,38.515,40.985,Marias,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.02,41.205,41.602,Marias,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.592,34.884,36.553,Marias,tasmin
2089,"Middle of the Road
(SSP2-4.5)",41.21,36.759,37.79,Marias,tasmin
2089,"High Emissions
(SSP3-7.0)",43.064,38.762,40.31,Marias,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",45.654,41.036,44.114,Marias,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",39.632,34.927,36.847,Marias,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.288,36.739,39.619,Marias,tasmin
2090,"High Emissions
(SSP3-7.0)",42.478,38.44,40.495,Marias,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",46.709,41.382,42.77,Marias,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",39.478,35.495,36.259,Marias,tasmin
2091,"Middle of the Road
(SSP2-4.5)",40.191,36.463,38.906,Marias,tasmin
2091,"High Emissions
(SSP3-7.0)",44.794,38.484,40.49,Marias,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",46.241,39.668,42.165,Marias,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",40.462,33.803,37.764,Marias,tasmin
2092,"Middle of the Road
(SSP2-4.5)",41.322,37.264,38.209,Marias,tasmin
2092,"High Emissions
(SSP3-7.0)",43.612,37.868,40.659,Marias,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",45.842,41.159,41.841,Marias,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.447,33.815,36.011,Marias,tasmin
2093,"Middle of the Road
(SSP2-4.5)",41.712,36.054,38.304,Marias,tasmin
2093,"High Emissions
(SSP3-7.0)",44.053,38.954,41.37,Marias,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.249,40.916,43.013,Marias,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",39.422,32.91,36.362,Marias,tasmin
2094,"Middle of the Road
(SSP2-4.5)",41.089,35.444,38.003,Marias,tasmin
2094,"High Emissions
(SSP3-7.0)",44.567,39.166,41.667,Marias,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",47.627,41.534,43.766,Marias,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",37.739,35.395,36.828,Marias,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.206,36.969,39.71,Marias,tasmin
2095,"High Emissions
(SSP3-7.0)",45.282,38.568,41.207,Marias,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",46.582,40.629,41.646,Marias,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.132,33.476,36.438,Marias,tasmin
2096,"Middle of the Road
(SSP2-4.5)",41.221,37.699,38.81,Marias,tasmin
2096,"High Emissions
(SSP3-7.0)",43.484,39.731,41.941,Marias,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.786,40.072,43.768,Marias,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.896,33.504,35.829,Marias,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.807,38.282,38.609,Marias,tasmin
2097,"High Emissions
(SSP3-7.0)",44.342,39.652,41.589,Marias,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",49.798,39.998,44.725,Marias,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",37.141,33.111,35.886,Marias,tasmin
2098,"Middle of the Road
(SSP2-4.5)",40.255,36.016,37.828,Marias,tasmin
2098,"High Emissions
(SSP3-7.0)",45.763,39.855,41.094,Marias,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",46.434,41.154,44.237,Marias,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.227,34.103,36.973,Marias,tasmin
2099,"Middle of the Road
(SSP2-4.5)",41.862,36.366,37.557,Marias,tasmin
2099,"High Emissions
(SSP3-7.0)",46.175,38.503,41.364,Marias,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",47.727,41.092,44.967,Marias,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",38.83,33.714,35.511,Marias,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.761,36.809,39.123,Marias,tasmin
2100,"High Emissions
(SSP3-7.0)",44.489,39.588,41.129,Marias,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.116,40.601,43.188,Marias,tasmin
