year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",3983.506,3023.353,3555.537,Pryor,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3179.028,2578.855,2803.418,Pryor,gdd
2077,"Middle of the Road
(SSP2-4.5)",3333.204,2830.667,3114.107,Pryor,gdd
2077,"High Emissions
(SSP3-7.0)",3569.589,2983.461,3249.995,Pryor,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3857.035,3327.99,3645.092,Pryor,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3129.174,2737.118,2914.194,Pryor,gdd
2078,"Middle of the Road
(SSP2-4.5)",3276.146,2736.253,3112.081,Pryor,gdd
2078,"High Emissions
(SSP3-7.0)",3641.2,2913.766,3352.684,Pryor,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3584.93,3148.916,3372.04,Pryor,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3031.439,2592.438,2925.052,Pryor,gdd
2079,"Middle of the Road
(SSP2-4.5)",3357.557,2835.313,2933.072,Pryor,gdd
2079,"High Emissions
(SSP3-7.0)",3497.849,2837.824,3064.726,Pryor,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3911.723,3129.464,3568.955,Pryor,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2940.67,2332.118,2573.564,Pryor,gdd
2080,"Middle of the Road
(SSP2-4.5)",3218.444,2562.031,3095.08,Pryor,gdd
2080,"High Emissions
(SSP3-7.0)",3607.574,2895.993,3242.695,Pryor,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3844.32,3379.812,3649.202,Pryor,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3037.699,2325.671,2812.016,Pryor,gdd
2081,"Middle of the Road
(SSP2-4.5)",3348.336,2719.788,2993.484,Pryor,gdd
2081,"High Emissions
(SSP3-7.0)",3823.763,2804.105,3163.78,Pryor,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3901.178,3281.171,3528.284,Pryor,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3172.122,2611.43,2880.237,Pryor,gdd
2082,"Middle of the Road
(SSP2-4.5)",3348.611,2662.288,2963.116,Pryor,gdd
2082,"High Emissions
(SSP3-7.0)",3726.195,2814.283,3272.104,Pryor,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3902.056,3409.878,3743.14,Pryor,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3109.334,2682.562,3011.196,Pryor,gdd
2083,"Middle of the Road
(SSP2-4.5)",3233.797,2764.369,3067.985,Pryor,gdd
2083,"High Emissions
(SSP3-7.0)",3670.065,2823.663,3330.062,Pryor,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4018.105,3190.155,3657.173,Pryor,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3227.428,2380.614,2634.642,Pryor,gdd
2084,"Middle of the Road
(SSP2-4.5)",3577.583,2822.407,3196.053,Pryor,gdd
2084,"High Emissions
(SSP3-7.0)",3861.418,3126.713,3558.819,Pryor,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4155.272,3265.122,3636.763,Pryor,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2999.042,2503.523,2684.627,Pryor,gdd
2085,"Middle of the Road
(SSP2-4.5)",3392.841,2682.247,2976.156,Pryor,gdd
2085,"High Emissions
(SSP3-7.0)",3604.968,3054.406,3297.266,Pryor,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3984.055,2956.288,3711.544,Pryor,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3026.425,2734.26,2830.829,Pryor,gdd
2086,"Middle of the Road
(SSP2-4.5)",3216.585,2888.631,3142.245,Pryor,gdd
2086,"High Emissions
(SSP3-7.0)",3773.237,3049.801,3372.589,Pryor,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4035.282,3314.459,3869.535,Pryor,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2906.329,2453.212,2666.008,Pryor,gdd
2087,"Middle of the Road
(SSP2-4.5)",3364.595,2926.271,3149.315,Pryor,gdd
2087,"High Emissions
(SSP3-7.0)",3859.908,3002.25,3285.414,Pryor,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4153.346,3214.101,3416.308,Pryor,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3021.516,2528.275,2705.25,Pryor,gdd
2088,"Middle of the Road
(SSP2-4.5)",3406.355,2873.366,3122.806,Pryor,gdd
2088,"High Emissions
(SSP3-7.0)",3916.199,3147.93,3381.944,Pryor,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4113.315,3381.524,3742.278,Pryor,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3062.729,2562.612,2704.28,Pryor,gdd
2089,"Middle of the Road
(SSP2-4.5)",3449.489,2588.924,3023.286,Pryor,gdd
2089,"High Emissions
(SSP3-7.0)",3952.175,3070.449,3641.541,Pryor,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4076.45,3516.617,3902.954,Pryor,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2989.434,2638.114,2778.617,Pryor,gdd
2090,"Middle of the Road
(SSP2-4.5)",3261.097,2620.188,3101.748,Pryor,gdd
2090,"High Emissions
(SSP3-7.0)",3926.322,3340.096,3520.918,Pryor,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4198.633,3490.245,3835.915,Pryor,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3178.427,2510.022,2695.664,Pryor,gdd
2091,"Middle of the Road
(SSP2-4.5)",3251.18,2769.059,3125.926,Pryor,gdd
2091,"High Emissions
(SSP3-7.0)",3815.226,3449.619,3617.174,Pryor,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4303.639,3310.026,3732.976,Pryor,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3189.621,2596.323,2942.73,Pryor,gdd
2092,"Middle of the Road
(SSP2-4.5)",3507.913,2776.023,3388.791,Pryor,gdd
2092,"High Emissions
(SSP3-7.0)",3829.352,3320.701,3550.231,Pryor,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4253.624,3349.087,3868.545,Pryor,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3114.822,2540.964,2842.065,Pryor,gdd
2093,"Middle of the Road
(SSP2-4.5)",3328.904,2727.945,3150.371,Pryor,gdd
2093,"High Emissions
(SSP3-7.0)",4059.163,3218.886,3344.541,Pryor,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4434.231,3613.284,3877.818,Pryor,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3058.482,2423.553,2684.505,Pryor,gdd
2094,"Middle of the Road
(SSP2-4.5)",3584.657,2582.622,3324.995,Pryor,gdd
2094,"High Emissions
(SSP3-7.0)",4067.737,3321.802,3495.609,Pryor,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4383.28,3477.979,3749.951,Pryor,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3124.457,2638.731,2921.019,Pryor,gdd
2095,"Middle of the Road
(SSP2-4.5)",3512.838,3077.883,3233.048,Pryor,gdd
2095,"High Emissions
(SSP3-7.0)",3988.22,3343.216,3736.164,Pryor,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4243.425,3413.273,3774.407,Pryor,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2979.612,2489.831,2869.965,Pryor,gdd
2096,"Middle of the Road
(SSP2-4.5)",3389.445,3007.784,3256.898,Pryor,gdd
2096,"High Emissions
(SSP3-7.0)",4049.912,3383.187,3677.22,Pryor,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4389.244,3551.481,3976.585,Pryor,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3232.727,2509.392,2671.924,Pryor,gdd
2097,"Middle of the Road
(SSP2-4.5)",3595.224,2846.658,3144.599,Pryor,gdd
2097,"High Emissions
(SSP3-7.0)",4273.519,3155.291,3680.615,Pryor,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4713.287,3481.058,3823.005,Pryor,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3059.942,2490.931,2746.458,Pryor,gdd
2098,"Middle of the Road
(SSP2-4.5)",3354.164,2737.059,3090.683,Pryor,gdd
2098,"High Emissions
(SSP3-7.0)",3935.651,3213.543,3625.631,Pryor,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4346.507,3611.363,3870.938,Pryor,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3122.167,2377.24,2871.628,Pryor,gdd
2099,"Middle of the Road
(SSP2-4.5)",3398.699,2751.172,3114.123,Pryor,gdd
2099,"High Emissions
(SSP3-7.0)",4126.277,3234.94,3628.416,Pryor,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4426.575,3601.029,4148.916,Pryor,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3097.217,2325.332,2682.563,Pryor,gdd
2100,"Middle of the Road
(SSP2-4.5)",3422.786,2799.362,3188.636,Pryor,gdd
2100,"High Emissions
(SSP3-7.0)",3758.036,3265.809,3663.061,Pryor,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4397.497,3536.282,3830.533,Pryor,gdd
