year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",2667.915,2323.549,2461.578,Beaverhead County,gdd
2072,"Middle of the Road
(SSP2-4.5)",2743.248,2336.497,2514.765,Beaverhead County,gdd
2072,"High Emissions
(SSP3-7.0)",3133.784,2341.815,2731.897,Beaverhead County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3255.561,2546.687,2920.958,Beaverhead County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2487.713,2249.702,2364.862,Beaverhead County,gdd
2073,"Middle of the Road
(SSP2-4.5)",2741.381,2111.165,2590.512,Beaverhead County,gdd
2073,"High Emissions
(SSP3-7.0)",3009.806,2590.484,2784.553,Beaverhead County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3264.545,2518.641,2762.966,Beaverhead County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2837.103,1976.757,2475.888,Beaverhead County,gdd
2074,"Middle of the Road
(SSP2-4.5)",2843.601,2187.908,2461.419,Beaverhead County,gdd
2074,"High Emissions
(SSP3-7.0)",2964.263,2473.664,2546.017,Beaverhead County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3455.418,2659.695,2913.185,Beaverhead County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2641.369,1855.067,2398.791,Beaverhead County,gdd
2075,"Middle of the Road
(SSP2-4.5)",2905.974,2154.357,2501.818,Beaverhead County,gdd
2075,"High Emissions
(SSP3-7.0)",3115.345,2315.278,2672.321,Beaverhead County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3315.777,2474.45,2903.538,Beaverhead County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2645.164,2064.412,2338.427,Beaverhead County,gdd
2076,"Middle of the Road
(SSP2-4.5)",2642.275,2198.068,2402.767,Beaverhead County,gdd
2076,"High Emissions
(SSP3-7.0)",3145.844,2673.166,2841.731,Beaverhead County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3250.047,2540.445,2954.177,Beaverhead County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2756.918,2170.832,2444.711,Beaverhead County,gdd
2077,"Middle of the Road
(SSP2-4.5)",2970.754,2228.873,2703.275,Beaverhead County,gdd
2077,"High Emissions
(SSP3-7.0)",3117.886,2490.541,2846.064,Beaverhead County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3193.396,2792.702,2980.417,Beaverhead County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2679.574,2334.867,2458.766,Beaverhead County,gdd
2078,"Middle of the Road
(SSP2-4.5)",2873.45,2266.543,2479.657,Beaverhead County,gdd
2078,"High Emissions
(SSP3-7.0)",3140.267,2492.32,2839.511,Beaverhead County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3158.189,2668.452,2977.525,Beaverhead County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2681.12,2114.841,2441.665,Beaverhead County,gdd
2079,"Middle of the Road
(SSP2-4.5)",2873.277,2445.089,2551.549,Beaverhead County,gdd
2079,"High Emissions
(SSP3-7.0)",2890.073,2548.266,2734.978,Beaverhead County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3349.563,2712.847,2952.084,Beaverhead County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2599.919,2089.493,2283.627,Beaverhead County,gdd
2080,"Middle of the Road
(SSP2-4.5)",2841.486,2182.964,2670.587,Beaverhead County,gdd
2080,"High Emissions
(SSP3-7.0)",3208.892,2624.048,2836.645,Beaverhead County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3366.425,2796.218,3180.801,Beaverhead County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2641.355,2239.45,2337.821,Beaverhead County,gdd
2081,"Middle of the Road
(SSP2-4.5)",2814.928,2397.234,2575.345,Beaverhead County,gdd
2081,"High Emissions
(SSP3-7.0)",3235.311,2430.903,2829.897,Beaverhead County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3529.572,2788.925,2994.061,Beaverhead County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2753.579,2236.63,2573.487,Beaverhead County,gdd
2082,"Middle of the Road
(SSP2-4.5)",2890.046,2232.808,2552.47,Beaverhead County,gdd
2082,"High Emissions
(SSP3-7.0)",3211.427,2533.842,2811.94,Beaverhead County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3389.434,2831.383,3134.851,Beaverhead County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2649.368,2331.859,2470.523,Beaverhead County,gdd
2083,"Middle of the Road
(SSP2-4.5)",2849.046,2214.431,2509.553,Beaverhead County,gdd
2083,"High Emissions
(SSP3-7.0)",3162.194,2356.578,2758.125,Beaverhead County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3328.217,2682.065,3012.632,Beaverhead County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2719.162,2018.196,2251.895,Beaverhead County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3048.478,2449.59,2663.835,Beaverhead County,gdd
2084,"High Emissions
(SSP3-7.0)",3236.989,2771.344,3050.599,Beaverhead County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3415.234,2730.196,3072.748,Beaverhead County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2734.12,2037.94,2257.899,Beaverhead County,gdd
2085,"Middle of the Road
(SSP2-4.5)",2879.348,2278.163,2627.115,Beaverhead County,gdd
2085,"High Emissions
(SSP3-7.0)",3072.388,2518.893,2736.417,Beaverhead County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3423.069,2631.612,3099.947,Beaverhead County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2565.678,2325.416,2393.828,Beaverhead County,gdd
2086,"Middle of the Road
(SSP2-4.5)",2868.404,2403.614,2684.538,Beaverhead County,gdd
2086,"High Emissions
(SSP3-7.0)",3240.738,2647.954,2968.814,Beaverhead County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3485.431,2723.048,3273.242,Beaverhead County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2491.055,2188.211,2232.261,Beaverhead County,gdd
2087,"Middle of the Road
(SSP2-4.5)",2878.429,2477.905,2599.052,Beaverhead County,gdd
2087,"High Emissions
(SSP3-7.0)",3228.176,2521.099,2787.541,Beaverhead County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3544.615,2884.509,3019.48,Beaverhead County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2518.082,2240.763,2297.437,Beaverhead County,gdd
2088,"Middle of the Road
(SSP2-4.5)",2849.114,2602.862,2743.126,Beaverhead County,gdd
2088,"High Emissions
(SSP3-7.0)",3265.689,2707.326,3033.101,Beaverhead County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3656.861,2967.582,3157.982,Beaverhead County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2659.19,2067.813,2300.09,Beaverhead County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3115.391,2315.662,2659.576,Beaverhead County,gdd
2089,"High Emissions
(SSP3-7.0)",3373.67,2576.932,3147.411,Beaverhead County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3622.824,2860.955,3257.963,Beaverhead County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2568.916,2255.667,2347.242,Beaverhead County,gdd
2090,"Middle of the Road
(SSP2-4.5)",2775.98,2267.898,2599.083,Beaverhead County,gdd
2090,"High Emissions
(SSP3-7.0)",3343.047,2873.452,3090.399,Beaverhead County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3629.626,2886.845,3350.481,Beaverhead County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2736.092,2152.976,2365.117,Beaverhead County,gdd
2091,"Middle of the Road
(SSP2-4.5)",2813.673,2406.759,2618.884,Beaverhead County,gdd
2091,"High Emissions
(SSP3-7.0)",3273.692,2857.597,3062.301,Beaverhead County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3604.22,2801.265,3203.553,Beaverhead County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2622.785,2099.506,2395.801,Beaverhead County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3036.972,2396.576,2735.757,Beaverhead County,gdd
2092,"High Emissions
(SSP3-7.0)",3098.582,2802.252,2993.552,Beaverhead County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3619.977,2803.546,3297.813,Beaverhead County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2575.797,2113.587,2315.794,Beaverhead County,gdd
2093,"Middle of the Road
(SSP2-4.5)",2748.399,2368.321,2630.944,Beaverhead County,gdd
2093,"High Emissions
(SSP3-7.0)",3389.602,2715.457,2854.074,Beaverhead County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3786.467,3013.526,3319.297,Beaverhead County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2679.78,1974.999,2333.149,Beaverhead County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3061.247,2207.127,2729.768,Beaverhead County,gdd
2094,"High Emissions
(SSP3-7.0)",3374.117,2645.81,3062.292,Beaverhead County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3882.701,2853.311,3359.382,Beaverhead County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2714.874,2108.985,2511.088,Beaverhead County,gdd
2095,"Middle of the Road
(SSP2-4.5)",2942.002,2623.444,2789.077,Beaverhead County,gdd
2095,"High Emissions
(SSP3-7.0)",3567.196,2780.69,3111.398,Beaverhead County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3688.217,2921.018,3161.412,Beaverhead County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2506.159,2230.508,2372.325,Beaverhead County,gdd
2096,"Middle of the Road
(SSP2-4.5)",2948.03,2573.382,2664.694,Beaverhead County,gdd
2096,"High Emissions
(SSP3-7.0)",3414.705,2773.248,3183.96,Beaverhead County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3729.171,2933.078,3322.633,Beaverhead County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2651.169,2177.103,2329.284,Beaverhead County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3121.679,2489.725,2716.367,Beaverhead County,gdd
2097,"High Emissions
(SSP3-7.0)",3688.712,2727.731,3135.146,Beaverhead County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4041.046,2888.202,3303.195,Beaverhead County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2654.383,2165.414,2295.283,Beaverhead County,gdd
2098,"Middle of the Road
(SSP2-4.5)",2780.228,2357.125,2546.078,Beaverhead County,gdd
2098,"High Emissions
(SSP3-7.0)",3442.529,2749.735,3100.652,Beaverhead County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3668.112,3189.122,3371.556,Beaverhead County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2648.208,1984.404,2480.315,Beaverhead County,gdd
2099,"Middle of the Road
(SSP2-4.5)",2909.147,2243.945,2609.818,Beaverhead County,gdd
2099,"High Emissions
(SSP3-7.0)",3541.901,2838.508,3022.476,Beaverhead County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3845.84,3108.375,3472.674,Beaverhead County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2640.732,1997.76,2146.781,Beaverhead County,gdd
2100,"Middle of the Road
(SSP2-4.5)",2951.863,2398.001,2766.52,Beaverhead County,gdd
2100,"High Emissions
(SSP3-7.0)",3247.94,2771.925,3103.018,Beaverhead County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3768.924,2988.366,3324.614,Beaverhead County,gdd
