year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",271.95,241.675,257.125,Sheridan County,dry-days
2077,"High Emissions
(SSP3-7.0)",275.575,248.275,259.75,Sheridan County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",269.05,243.575,249,Sheridan County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",278.15,244.875,264.25,Sheridan County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",269.975,240.55,257.75,Sheridan County,dry-days
2078,"High Emissions
(SSP3-7.0)",275.525,249.175,264.375,Sheridan County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",264.325,230.575,244.5,Sheridan County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",272.725,245.425,261,Sheridan County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",271.35,237.55,263,Sheridan County,dry-days
2079,"High Emissions
(SSP3-7.0)",265.975,231.425,250.75,Sheridan County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",276.3,246.6,263.75,Sheridan County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",275.25,245.275,255.875,Sheridan County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",279.3,230.05,255.25,Sheridan County,dry-days
2080,"High Emissions
(SSP3-7.0)",263.175,237.425,257.25,Sheridan County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",277.85,246.325,262.25,Sheridan County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",274,247.7,259.25,Sheridan County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",270.4,247.15,262.25,Sheridan County,dry-days
2081,"High Emissions
(SSP3-7.0)",271.275,235.025,254,Sheridan County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",282.6,247,252.5,Sheridan County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",280.25,245.9,275.25,Sheridan County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",275.825,245.775,265.5,Sheridan County,dry-days
2082,"High Emissions
(SSP3-7.0)",275.6,239.4,266.875,Sheridan County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",277.625,244.125,258,Sheridan County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",289.625,255.55,261,Sheridan County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",277.425,236.55,266.5,Sheridan County,dry-days
2083,"High Emissions
(SSP3-7.0)",277.975,233.525,261.25,Sheridan County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",276.725,240.575,255.375,Sheridan County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",271.65,233.75,250.375,Sheridan County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",276.775,230.275,263.375,Sheridan County,dry-days
2084,"High Emissions
(SSP3-7.0)",284.875,244.95,268.5,Sheridan County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",274.55,237.05,258.5,Sheridan County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",267.525,241.25,257.625,Sheridan County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",276,236.475,247.875,Sheridan County,dry-days
2085,"High Emissions
(SSP3-7.0)",274.95,247.95,262.25,Sheridan County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",278.925,249.75,256.75,Sheridan County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",275.175,231.75,263.875,Sheridan County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",292.7,233.15,256,Sheridan County,dry-days
2086,"High Emissions
(SSP3-7.0)",284.4,243,264,Sheridan County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",282.65,240.7,265,Sheridan County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",272.35,240.525,261.25,Sheridan County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",281.675,236.575,263.875,Sheridan County,dry-days
2087,"High Emissions
(SSP3-7.0)",278.35,246.275,258.375,Sheridan County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",271.85,231.55,245,Sheridan County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",274.625,238.75,258.375,Sheridan County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",281.35,246.15,260.875,Sheridan County,dry-days
2088,"High Emissions
(SSP3-7.0)",264.75,246.625,254,Sheridan County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",297.7,235.4,264.125,Sheridan County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",267.85,234.175,247.625,Sheridan County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",273.575,254.05,259.25,Sheridan County,dry-days
2089,"High Emissions
(SSP3-7.0)",273.95,248.175,259.625,Sheridan County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",291.425,238.475,254.875,Sheridan County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",272.225,245.3,259.5,Sheridan County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",267.25,240.075,256.375,Sheridan County,dry-days
2090,"High Emissions
(SSP3-7.0)",285.65,247.4,272.25,Sheridan County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",272.5,245.55,254.5,Sheridan County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",268.575,241.2,259.125,Sheridan County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",272.075,244.5,249.625,Sheridan County,dry-days
2091,"High Emissions
(SSP3-7.0)",279.5,259.325,267,Sheridan County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",286.125,239.05,257.5,Sheridan County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",274.75,236.925,259.75,Sheridan County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",280.75,245.55,250.875,Sheridan County,dry-days
2092,"High Emissions
(SSP3-7.0)",271.275,240.975,253.625,Sheridan County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",276.375,240.7,267.25,Sheridan County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",273.75,241.975,258.75,Sheridan County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",275.625,245.15,254.625,Sheridan County,dry-days
2093,"High Emissions
(SSP3-7.0)",266.65,240.725,254.75,Sheridan County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",283.975,232.025,268.875,Sheridan County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",267.325,237.025,256.5,Sheridan County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",266.8,244.55,259.5,Sheridan County,dry-days
2094,"High Emissions
(SSP3-7.0)",275.4,249.175,259.125,Sheridan County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",272.2,248.55,260.5,Sheridan County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",289.675,248.225,266.5,Sheridan County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",273.825,243.45,267.625,Sheridan County,dry-days
2095,"High Emissions
(SSP3-7.0)",282,243.25,258.5,Sheridan County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",284.65,243.075,268.625,Sheridan County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",273.475,236.725,261.125,Sheridan County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",268.3,243.275,252,Sheridan County,dry-days
2096,"High Emissions
(SSP3-7.0)",268.8,254.675,260.625,Sheridan County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",272.775,239.55,254.375,Sheridan County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",283.825,255.825,270.5,Sheridan County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",267.85,242.35,262.375,Sheridan County,dry-days
2097,"High Emissions
(SSP3-7.0)",282.825,231.4,271.375,Sheridan County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",271.2,253.2,258.75,Sheridan County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",271.95,246.3,260.875,Sheridan County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",273.125,250.675,257.375,Sheridan County,dry-days
2098,"High Emissions
(SSP3-7.0)",270.025,238.875,255.875,Sheridan County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",293.5,247.775,267.25,Sheridan County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",262.35,246.25,254.625,Sheridan County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",276.525,237.025,265.875,Sheridan County,dry-days
2099,"High Emissions
(SSP3-7.0)",289.3,242.45,258.125,Sheridan County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",289.7,239.775,262.5,Sheridan County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",269.05,246.15,250.5,Sheridan County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",279.4,242.05,258.875,Sheridan County,dry-days
2100,"High Emissions
(SSP3-7.0)",270.175,241.9,256.75,Sheridan County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",278.95,251.8,260,Sheridan County,dry-days
