year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",3343.241,2457.117,2898.468,Whitewater,gdd
2075,"Middle of the Road
(SSP2-4.5)",3518.883,2686.538,2948.066,Whitewater,gdd
2075,"High Emissions
(SSP3-7.0)",3710.628,2980.302,3146.515,Whitewater,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3896.51,3250.14,3640.537,Whitewater,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3216.131,2580.376,2950.146,Whitewater,gdd
2076,"Middle of the Road
(SSP2-4.5)",3266.251,2698.987,2953.973,Whitewater,gdd
2076,"High Emissions
(SSP3-7.0)",3886.436,3181.351,3389.029,Whitewater,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4178.586,3202.283,3508.811,Whitewater,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3482.336,2682.481,3223.578,Whitewater,gdd
2077,"Middle of the Road
(SSP2-4.5)",3476.38,2972.887,3226.68,Whitewater,gdd
2077,"High Emissions
(SSP3-7.0)",3555.481,3089.235,3374.556,Whitewater,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3907.465,3341.508,3571.668,Whitewater,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3312.073,2706.605,2978.603,Whitewater,gdd
2078,"Middle of the Road
(SSP2-4.5)",3311.18,2771.175,2976.129,Whitewater,gdd
2078,"High Emissions
(SSP3-7.0)",3807.654,3046.709,3287.326,Whitewater,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3512.231,3103.97,3211.647,Whitewater,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3360.759,2749.303,2933.335,Whitewater,gdd
2079,"Middle of the Road
(SSP2-4.5)",3284.168,2912.2,3080.821,Whitewater,gdd
2079,"High Emissions
(SSP3-7.0)",3700.971,3043.007,3386.016,Whitewater,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3874.823,3231.706,3689.33,Whitewater,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3217.559,2473.955,2868.964,Whitewater,gdd
2080,"Middle of the Road
(SSP2-4.5)",3473.41,2862.221,3191.349,Whitewater,gdd
2080,"High Emissions
(SSP3-7.0)",3741.833,3124.72,3334.628,Whitewater,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3869.177,3361.259,3763.832,Whitewater,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3449.093,2592.334,2927.334,Whitewater,gdd
2081,"Middle of the Road
(SSP2-4.5)",3381.916,2844.259,3045.337,Whitewater,gdd
2081,"High Emissions
(SSP3-7.0)",3813.015,2888.454,3293.064,Whitewater,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4091.11,3512.019,3746.73,Whitewater,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3389.773,2710.265,3227.783,Whitewater,gdd
2082,"Middle of the Road
(SSP2-4.5)",3450.017,2843.04,3054.064,Whitewater,gdd
2082,"High Emissions
(SSP3-7.0)",3930.894,3148.335,3358.596,Whitewater,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4136.006,3383.351,3582.878,Whitewater,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3257.328,2870.876,3082.085,Whitewater,gdd
2083,"Middle of the Road
(SSP2-4.5)",3369.194,2885.454,3190.483,Whitewater,gdd
2083,"High Emissions
(SSP3-7.0)",3821.601,2842.109,3482.244,Whitewater,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4119.205,3380.958,3823.543,Whitewater,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3373.727,2546.522,2848.448,Whitewater,gdd
2084,"Middle of the Road
(SSP2-4.5)",3582.041,2835.136,3270.179,Whitewater,gdd
2084,"High Emissions
(SSP3-7.0)",4033.088,3316.31,3668.63,Whitewater,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4215.078,3247.579,3721.53,Whitewater,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3289.189,2518.857,2829.37,Whitewater,gdd
2085,"Middle of the Road
(SSP2-4.5)",3430.986,2894.729,3133.314,Whitewater,gdd
2085,"High Emissions
(SSP3-7.0)",3764.957,3067.917,3395.01,Whitewater,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3931.184,3336.188,3771.667,Whitewater,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3314.986,2966.264,3095.933,Whitewater,gdd
2086,"Middle of the Road
(SSP2-4.5)",3383.632,3125.113,3196.931,Whitewater,gdd
2086,"High Emissions
(SSP3-7.0)",3850.701,3114.135,3553.204,Whitewater,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4223.33,3418.04,3803.286,Whitewater,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3061.496,2581.43,2845.563,Whitewater,gdd
2087,"Middle of the Road
(SSP2-4.5)",3754.933,3008.389,3342.828,Whitewater,gdd
2087,"High Emissions
(SSP3-7.0)",4012.476,3084.126,3449.939,Whitewater,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4233.608,3275.215,3495.315,Whitewater,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3364.195,2610.434,2774.283,Whitewater,gdd
2088,"Middle of the Road
(SSP2-4.5)",3649.719,3183.979,3400.999,Whitewater,gdd
2088,"High Emissions
(SSP3-7.0)",4013.335,3241.8,3589.489,Whitewater,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4214.679,3514.269,3929.452,Whitewater,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3241.793,2614.943,2842.083,Whitewater,gdd
2089,"Middle of the Road
(SSP2-4.5)",3481.572,2953.895,3230.278,Whitewater,gdd
2089,"High Emissions
(SSP3-7.0)",3964.734,3210.781,3656.381,Whitewater,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4294.481,3533.293,4072.226,Whitewater,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3205.287,2843.507,2965.062,Whitewater,gdd
2090,"Middle of the Road
(SSP2-4.5)",3377.005,2886.37,3194.819,Whitewater,gdd
2090,"High Emissions
(SSP3-7.0)",4011.2,3501.992,3597.29,Whitewater,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4284.159,3562.508,3898.923,Whitewater,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3144.987,2683.707,2902.614,Whitewater,gdd
2091,"Middle of the Road
(SSP2-4.5)",3359.37,2920.92,3151.211,Whitewater,gdd
2091,"High Emissions
(SSP3-7.0)",4032.608,3376.848,3634.631,Whitewater,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4388.765,3357.86,3940.924,Whitewater,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3290.285,2581.387,3014.93,Whitewater,gdd
2092,"Middle of the Road
(SSP2-4.5)",3611.445,2719.904,3286.499,Whitewater,gdd
2092,"High Emissions
(SSP3-7.0)",3786.965,3300.057,3428.353,Whitewater,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4454.553,3547.821,4222.473,Whitewater,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3280.11,2608.804,2865.95,Whitewater,gdd
2093,"Middle of the Road
(SSP2-4.5)",3396.848,2899.479,3102.681,Whitewater,gdd
2093,"High Emissions
(SSP3-7.0)",4121.105,3264.035,3286.461,Whitewater,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4299.308,3657.326,3960.074,Whitewater,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3185.486,2578.217,2938.497,Whitewater,gdd
2094,"Middle of the Road
(SSP2-4.5)",3643.136,2534.26,3270.104,Whitewater,gdd
2094,"High Emissions
(SSP3-7.0)",4131.693,3393.41,3539.462,Whitewater,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4478.777,3461.334,3909.201,Whitewater,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3342.721,2758.37,3094.671,Whitewater,gdd
2095,"Middle of the Road
(SSP2-4.5)",3736.652,3221.091,3346.804,Whitewater,gdd
2095,"High Emissions
(SSP3-7.0)",4088.468,3304.652,3679.194,Whitewater,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4540.88,3441.891,4049.044,Whitewater,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3222.034,2611.809,3024.467,Whitewater,gdd
2096,"Middle of the Road
(SSP2-4.5)",3582.441,3070.896,3424.359,Whitewater,gdd
2096,"High Emissions
(SSP3-7.0)",4172.514,3444.437,3687.257,Whitewater,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4472.836,3571.271,3839.182,Whitewater,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3536.128,2670.266,2972.268,Whitewater,gdd
2097,"Middle of the Road
(SSP2-4.5)",3722.368,2995.626,3146.586,Whitewater,gdd
2097,"High Emissions
(SSP3-7.0)",4545.215,3118.918,3687.617,Whitewater,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4897.488,3426.441,3960.76,Whitewater,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3208.074,2725.605,2968.344,Whitewater,gdd
2098,"Middle of the Road
(SSP2-4.5)",3492.534,2946.619,3302.532,Whitewater,gdd
2098,"High Emissions
(SSP3-7.0)",4037.708,3383.391,3560.552,Whitewater,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4593.129,3711.545,4045.486,Whitewater,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3214.77,2548.735,3016.595,Whitewater,gdd
2099,"Middle of the Road
(SSP2-4.5)",3420.523,2857.671,3167.003,Whitewater,gdd
2099,"High Emissions
(SSP3-7.0)",4258.962,3443.664,3594.899,Whitewater,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4624.414,3597.942,3970.231,Whitewater,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3247.228,2408.014,2582.39,Whitewater,gdd
2100,"Middle of the Road
(SSP2-4.5)",3572.548,2959.013,3345.118,Whitewater,gdd
2100,"High Emissions
(SSP3-7.0)",4001.375,3388.267,3800.929,Whitewater,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4708.168,3569.116,4035.567,Whitewater,gdd
