year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",23.405,19.355,20.722,Yellowstone Headwaters,pr
2072,"Middle of the Road
(SSP2-4.5)",27.143,19.231,23.752,Yellowstone Headwaters,pr
2072,"High Emissions
(SSP3-7.0)",27.135,20.51,23.07,Yellowstone Headwaters,pr
2072,"Accelerating Emissions
(SSP5-8.5)",27.177,19.477,24.378,Yellowstone Headwaters,pr
2073,"Moderating Emissions
(SSP1-2.6)",23.995,19.519,20.938,Yellowstone Headwaters,pr
2073,"Middle of the Road
(SSP2-4.5)",27.612,19.824,23.24,Yellowstone Headwaters,pr
2073,"High Emissions
(SSP3-7.0)",27.59,17.874,25.611,Yellowstone Headwaters,pr
2073,"Accelerating Emissions
(SSP5-8.5)",29.479,17.731,21.31,Yellowstone Headwaters,pr
2074,"Moderating Emissions
(SSP1-2.6)",26.948,20.819,23.866,Yellowstone Headwaters,pr
2074,"Middle of the Road
(SSP2-4.5)",22.965,18.768,20.402,Yellowstone Headwaters,pr
2074,"High Emissions
(SSP3-7.0)",25.244,21.414,22.001,Yellowstone Headwaters,pr
2074,"Accelerating Emissions
(SSP5-8.5)",29.747,17.179,21.637,Yellowstone Headwaters,pr
2075,"Moderating Emissions
(SSP1-2.6)",25.521,18.727,21.418,Yellowstone Headwaters,pr
2075,"Middle of the Road
(SSP2-4.5)",26.683,17.677,19.829,Yellowstone Headwaters,pr
2075,"High Emissions
(SSP3-7.0)",25.928,19.026,21.278,Yellowstone Headwaters,pr
2075,"Accelerating Emissions
(SSP5-8.5)",28.809,19.488,22.709,Yellowstone Headwaters,pr
2076,"Moderating Emissions
(SSP1-2.6)",29.202,19.088,22.13,Yellowstone Headwaters,pr
2076,"Middle of the Road
(SSP2-4.5)",28.078,19.27,21.612,Yellowstone Headwaters,pr
2076,"High Emissions
(SSP3-7.0)",29.457,18.548,21.69,Yellowstone Headwaters,pr
2076,"Accelerating Emissions
(SSP5-8.5)",25.735,18.955,21.444,Yellowstone Headwaters,pr
2077,"Moderating Emissions
(SSP1-2.6)",24.66,16.511,21.216,Yellowstone Headwaters,pr
2077,"Middle of the Road
(SSP2-4.5)",25.185,19.751,20.862,Yellowstone Headwaters,pr
2077,"High Emissions
(SSP3-7.0)",26.982,17.693,23.199,Yellowstone Headwaters,pr
2077,"Accelerating Emissions
(SSP5-8.5)",26.074,18.567,22.093,Yellowstone Headwaters,pr
2078,"Moderating Emissions
(SSP1-2.6)",23.985,16.952,19.248,Yellowstone Headwaters,pr
2078,"Middle of the Road
(SSP2-4.5)",23.618,18.318,20.606,Yellowstone Headwaters,pr
2078,"High Emissions
(SSP3-7.0)",30.138,17.422,19.721,Yellowstone Headwaters,pr
2078,"Accelerating Emissions
(SSP5-8.5)",29.69,17.51,20.317,Yellowstone Headwaters,pr
2079,"Moderating Emissions
(SSP1-2.6)",23.706,15.11,17.896,Yellowstone Headwaters,pr
2079,"Middle of the Road
(SSP2-4.5)",25.409,18.44,21.07,Yellowstone Headwaters,pr
2079,"High Emissions
(SSP3-7.0)",28.932,19.517,24.717,Yellowstone Headwaters,pr
2079,"Accelerating Emissions
(SSP5-8.5)",26.817,18.248,21.103,Yellowstone Headwaters,pr
2080,"Moderating Emissions
(SSP1-2.6)",28.764,20.804,22.96,Yellowstone Headwaters,pr
2080,"Middle of the Road
(SSP2-4.5)",30.205,16.216,22.437,Yellowstone Headwaters,pr
2080,"High Emissions
(SSP3-7.0)",24.984,17.599,22.868,Yellowstone Headwaters,pr
2080,"Accelerating Emissions
(SSP5-8.5)",23.547,17.309,19.528,Yellowstone Headwaters,pr
2081,"Moderating Emissions
(SSP1-2.6)",25.356,18.077,21.433,Yellowstone Headwaters,pr
2081,"Middle of the Road
(SSP2-4.5)",25.698,18.95,22.612,Yellowstone Headwaters,pr
2081,"High Emissions
(SSP3-7.0)",27.665,18.107,22.904,Yellowstone Headwaters,pr
2081,"Accelerating Emissions
(SSP5-8.5)",30.67,21.421,24.395,Yellowstone Headwaters,pr
2082,"Moderating Emissions
(SSP1-2.6)",26.403,17.624,20.109,Yellowstone Headwaters,pr
2082,"Middle of the Road
(SSP2-4.5)",27.077,18.14,23.201,Yellowstone Headwaters,pr
2082,"High Emissions
(SSP3-7.0)",27.936,16.833,21.909,Yellowstone Headwaters,pr
2082,"Accelerating Emissions
(SSP5-8.5)",25.093,17.121,20.143,Yellowstone Headwaters,pr
2083,"Moderating Emissions
(SSP1-2.6)",21.38,15.754,18.876,Yellowstone Headwaters,pr
2083,"Middle of the Road
(SSP2-4.5)",24.234,16.691,21.498,Yellowstone Headwaters,pr
2083,"High Emissions
(SSP3-7.0)",25.664,18.815,22.391,Yellowstone Headwaters,pr
2083,"Accelerating Emissions
(SSP5-8.5)",27.212,18.191,22.817,Yellowstone Headwaters,pr
2084,"Moderating Emissions
(SSP1-2.6)",28.098,21.678,22.609,Yellowstone Headwaters,pr
2084,"Middle of the Road
(SSP2-4.5)",21.892,16.546,19.928,Yellowstone Headwaters,pr
2084,"High Emissions
(SSP3-7.0)",22.112,17.649,20.324,Yellowstone Headwaters,pr
2084,"Accelerating Emissions
(SSP5-8.5)",29.729,20.206,21.827,Yellowstone Headwaters,pr
2085,"Moderating Emissions
(SSP1-2.6)",26.58,16.36,21.362,Yellowstone Headwaters,pr
2085,"Middle of the Road
(SSP2-4.5)",29.599,17.897,20.969,Yellowstone Headwaters,pr
2085,"High Emissions
(SSP3-7.0)",27.499,17.59,20.584,Yellowstone Headwaters,pr
2085,"Accelerating Emissions
(SSP5-8.5)",31.214,19.265,25.039,Yellowstone Headwaters,pr
2086,"Moderating Emissions
(SSP1-2.6)",27.18,21.148,23.175,Yellowstone Headwaters,pr
2086,"Middle of the Road
(SSP2-4.5)",26.65,21.006,24.417,Yellowstone Headwaters,pr
2086,"High Emissions
(SSP3-7.0)",28.46,18.179,22.432,Yellowstone Headwaters,pr
2086,"Accelerating Emissions
(SSP5-8.5)",28.54,16.63,24.362,Yellowstone Headwaters,pr
2087,"Moderating Emissions
(SSP1-2.6)",25.511,18.042,20.331,Yellowstone Headwaters,pr
2087,"Middle of the Road
(SSP2-4.5)",29.818,20.256,22.316,Yellowstone Headwaters,pr
2087,"High Emissions
(SSP3-7.0)",26.923,15.344,23.354,Yellowstone Headwaters,pr
2087,"Accelerating Emissions
(SSP5-8.5)",28.752,21.492,23.474,Yellowstone Headwaters,pr
2088,"Moderating Emissions
(SSP1-2.6)",28.174,18.823,23.125,Yellowstone Headwaters,pr
2088,"Middle of the Road
(SSP2-4.5)",28.589,15.537,23.382,Yellowstone Headwaters,pr
2088,"High Emissions
(SSP3-7.0)",27.931,19.061,21.55,Yellowstone Headwaters,pr
2088,"Accelerating Emissions
(SSP5-8.5)",25.648,19.604,22.335,Yellowstone Headwaters,pr
2089,"Moderating Emissions
(SSP1-2.6)",26.252,18.008,22.347,Yellowstone Headwaters,pr
2089,"Middle of the Road
(SSP2-4.5)",28.927,19.655,21.451,Yellowstone Headwaters,pr
2089,"High Emissions
(SSP3-7.0)",25.206,16.96,20.061,Yellowstone Headwaters,pr
2089,"Accelerating Emissions
(SSP5-8.5)",32.303,20.142,24.246,Yellowstone Headwaters,pr
2090,"Moderating Emissions
(SSP1-2.6)",25.542,20.11,23.768,Yellowstone Headwaters,pr
2090,"Middle of the Road
(SSP2-4.5)",29.016,19.01,22.501,Yellowstone Headwaters,pr
2090,"High Emissions
(SSP3-7.0)",22.49,15.094,19.128,Yellowstone Headwaters,pr
2090,"Accelerating Emissions
(SSP5-8.5)",29.496,21.343,23.694,Yellowstone Headwaters,pr
2091,"Moderating Emissions
(SSP1-2.6)",25.257,16.768,21.058,Yellowstone Headwaters,pr
2091,"Middle of the Road
(SSP2-4.5)",28.482,18.676,21.057,Yellowstone Headwaters,pr
2091,"High Emissions
(SSP3-7.0)",26.782,15.847,22.361,Yellowstone Headwaters,pr
2091,"Accelerating Emissions
(SSP5-8.5)",28.465,19.625,20.218,Yellowstone Headwaters,pr
2092,"Moderating Emissions
(SSP1-2.6)",25.456,19.505,21.182,Yellowstone Headwaters,pr
2092,"Middle of the Road
(SSP2-4.5)",28.324,16.912,20.273,Yellowstone Headwaters,pr
2092,"High Emissions
(SSP3-7.0)",27.484,18.665,22.431,Yellowstone Headwaters,pr
2092,"Accelerating Emissions
(SSP5-8.5)",27.172,20.096,24.61,Yellowstone Headwaters,pr
2093,"Moderating Emissions
(SSP1-2.6)",28.469,17.919,18.625,Yellowstone Headwaters,pr
2093,"Middle of the Road
(SSP2-4.5)",24.828,17.436,20.493,Yellowstone Headwaters,pr
2093,"High Emissions
(SSP3-7.0)",27.393,21.907,24.964,Yellowstone Headwaters,pr
2093,"Accelerating Emissions
(SSP5-8.5)",30.235,20.191,23.249,Yellowstone Headwaters,pr
2094,"Moderating Emissions
(SSP1-2.6)",25.864,17.582,21.853,Yellowstone Headwaters,pr
2094,"Middle of the Road
(SSP2-4.5)",26.996,16.709,19.607,Yellowstone Headwaters,pr
2094,"High Emissions
(SSP3-7.0)",25.807,20.531,22.817,Yellowstone Headwaters,pr
2094,"Accelerating Emissions
(SSP5-8.5)",32.294,18.364,23.96,Yellowstone Headwaters,pr
2095,"Moderating Emissions
(SSP1-2.6)",22.221,19.741,21.298,Yellowstone Headwaters,pr
2095,"Middle of the Road
(SSP2-4.5)",26.901,18.856,22.415,Yellowstone Headwaters,pr
2095,"High Emissions
(SSP3-7.0)",32.485,15.637,20.716,Yellowstone Headwaters,pr
2095,"Accelerating Emissions
(SSP5-8.5)",27.026,17.273,21.507,Yellowstone Headwaters,pr
2096,"Moderating Emissions
(SSP1-2.6)",24.279,18.329,22.164,Yellowstone Headwaters,pr
2096,"Middle of the Road
(SSP2-4.5)",24.376,15.037,21.992,Yellowstone Headwaters,pr
2096,"High Emissions
(SSP3-7.0)",26.265,20.797,21.649,Yellowstone Headwaters,pr
2096,"Accelerating Emissions
(SSP5-8.5)",27.784,17.523,22.117,Yellowstone Headwaters,pr
2097,"Moderating Emissions
(SSP1-2.6)",26.235,18.858,20.906,Yellowstone Headwaters,pr
2097,"Middle of the Road
(SSP2-4.5)",27.201,18.416,23.196,Yellowstone Headwaters,pr
2097,"High Emissions
(SSP3-7.0)",25.83,19.406,21.29,Yellowstone Headwaters,pr
2097,"Accelerating Emissions
(SSP5-8.5)",29.726,19.254,24.235,Yellowstone Headwaters,pr
2098,"Moderating Emissions
(SSP1-2.6)",24.852,16.693,19.483,Yellowstone Headwaters,pr
2098,"Middle of the Road
(SSP2-4.5)",28.207,19.102,22.032,Yellowstone Headwaters,pr
2098,"High Emissions
(SSP3-7.0)",27.193,20.36,23.816,Yellowstone Headwaters,pr
2098,"Accelerating Emissions
(SSP5-8.5)",26.851,17.899,22.582,Yellowstone Headwaters,pr
2099,"Moderating Emissions
(SSP1-2.6)",23.824,17.91,20.865,Yellowstone Headwaters,pr
2099,"Middle of the Road
(SSP2-4.5)",27.566,18.404,22.649,Yellowstone Headwaters,pr
2099,"High Emissions
(SSP3-7.0)",37.187,17.043,22,Yellowstone Headwaters,pr
2099,"Accelerating Emissions
(SSP5-8.5)",27.58,18.831,21.086,Yellowstone Headwaters,pr
2100,"Moderating Emissions
(SSP1-2.6)",23.484,15.984,21.782,Yellowstone Headwaters,pr
2100,"Middle of the Road
(SSP2-4.5)",26.089,17.885,19.731,Yellowstone Headwaters,pr
2100,"High Emissions
(SSP3-7.0)",27.066,21.043,23.221,Yellowstone Headwaters,pr
2100,"Accelerating Emissions
(SSP5-8.5)",30.073,17.682,22.571,Yellowstone Headwaters,pr
