year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",67.102,62.27,64.166,Cascade County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",65.719,63.58,64.521,Cascade County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",64.51,60.159,61.851,Cascade County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",64.788,61.128,62.847,Cascade County,tasmax
2079,"High Emissions
(SSP3-7.0)",65.845,61.919,64.658,Cascade County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",68.761,63.719,65.959,Cascade County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",63.105,59.76,60.711,Cascade County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",64.93,60.567,62.679,Cascade County,tasmax
2080,"High Emissions
(SSP3-7.0)",68.535,62.986,64.328,Cascade County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",68.816,64.607,66.364,Cascade County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",65.821,59.826,60.895,Cascade County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",65.305,61.729,62.771,Cascade County,tasmax
2081,"High Emissions
(SSP3-7.0)",68.823,61.267,64.012,Cascade County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",70.302,65.044,67.122,Cascade County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",64.952,60.171,63.075,Cascade County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",66.407,61.548,62.885,Cascade County,tasmax
2082,"High Emissions
(SSP3-7.0)",67.811,61.569,64.18,Cascade County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",70.458,64.452,68.051,Cascade County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",64.35,60.34,63.304,Cascade County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",66.301,60.068,62.834,Cascade County,tasmax
2083,"High Emissions
(SSP3-7.0)",67.141,61.479,64.995,Cascade County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",69.26,64.897,68.465,Cascade County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",65.199,59.491,60.767,Cascade County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",66.909,61.651,63.473,Cascade County,tasmax
2084,"High Emissions
(SSP3-7.0)",69.761,63.776,66.124,Cascade County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",70.087,64.914,66.886,Cascade County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",64.032,58.499,60.998,Cascade County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",65.076,61.028,63.444,Cascade County,tasmax
2085,"High Emissions
(SSP3-7.0)",66.736,62.553,64.562,Cascade County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",70.167,64.431,67.603,Cascade County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",64.221,61.043,62.786,Cascade County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",65.88,62.521,63.367,Cascade County,tasmax
2086,"High Emissions
(SSP3-7.0)",68.472,63.314,65.256,Cascade County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",69.997,64.619,67.982,Cascade County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",63.01,59.965,61.295,Cascade County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",65.937,62.389,64.174,Cascade County,tasmax
2087,"High Emissions
(SSP3-7.0)",69.134,62.98,65.333,Cascade County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",69.534,64.888,66.662,Cascade County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",65.333,59.528,60.93,Cascade County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",65.592,63.04,63.898,Cascade County,tasmax
2088,"High Emissions
(SSP3-7.0)",68.369,63.25,65.239,Cascade County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",69.639,65.916,67.543,Cascade County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",62.595,59.809,61.122,Cascade County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",66.121,60.99,63.72,Cascade County,tasmax
2089,"High Emissions
(SSP3-7.0)",67.995,62.994,66.773,Cascade County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",70.081,66.085,67.997,Cascade County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",63.36,60.366,61.768,Cascade County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",64.831,61.545,63.705,Cascade County,tasmax
2090,"High Emissions
(SSP3-7.0)",69.995,65.159,65.93,Cascade County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",70.813,67.011,68.187,Cascade County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",63.72,59.427,61.763,Cascade County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",65.318,61.639,63.597,Cascade County,tasmax
2091,"High Emissions
(SSP3-7.0)",68.191,64.841,67.236,Cascade County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",71.373,64.982,66.574,Cascade County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",64.323,59.112,62.466,Cascade County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",67.199,60.656,64.687,Cascade County,tasmax
2092,"High Emissions
(SSP3-7.0)",67.302,63.02,65.829,Cascade County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",71.133,65.6,67.817,Cascade County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",64.224,58.388,61.868,Cascade County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",65.751,60.671,63.019,Cascade County,tasmax
2093,"High Emissions
(SSP3-7.0)",68.95,63.965,64.765,Cascade County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",71.078,66.298,68.406,Cascade County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",64.509,59.524,60.525,Cascade County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",67.662,60.271,64.267,Cascade County,tasmax
2094,"High Emissions
(SSP3-7.0)",68.497,64.148,65.704,Cascade County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",72.659,65.953,70,Cascade County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",64.295,60.074,63.14,Cascade County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",67.183,62.762,65.188,Cascade County,tasmax
2095,"High Emissions
(SSP3-7.0)",70.11,64.493,67.393,Cascade County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",70.541,65.537,66.866,Cascade County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",63.556,59.703,62.095,Cascade County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",66.104,62.985,64.125,Cascade County,tasmax
2096,"High Emissions
(SSP3-7.0)",68.341,64.17,67.046,Cascade County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",70.751,66.065,67.553,Cascade County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",65.101,60.385,60.912,Cascade County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",67.516,62.192,64.119,Cascade County,tasmax
2097,"High Emissions
(SSP3-7.0)",71.787,63.068,66.861,Cascade County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",73.674,65.747,67.809,Cascade County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",62.972,59.143,61.215,Cascade County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",65.051,62.011,63.799,Cascade County,tasmax
2098,"High Emissions
(SSP3-7.0)",69.638,64.034,66.126,Cascade County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",71.159,66.408,68.616,Cascade County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",65.551,59.227,62.326,Cascade County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",65.821,61.202,63.409,Cascade County,tasmax
2099,"High Emissions
(SSP3-7.0)",71.287,64.467,65.343,Cascade County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",73.194,66.722,69.654,Cascade County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",63.625,58.723,60.365,Cascade County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",67.432,61.927,64.049,Cascade County,tasmax
2100,"High Emissions
(SSP3-7.0)",68.221,63.463,67.067,Cascade County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",72.474,65.852,67.75,Cascade County,tasmax
