year,scenario,upper,lower,value,location,variable
2073,"Accelerating Emissions
(SSP5-8.5)",232.623,207.377,220.462,Beaverhead County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",217.8,181.154,201,Beaverhead County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",217.054,185.023,200.308,Beaverhead County,freeze-free
2074,"High Emissions
(SSP3-7.0)",230.431,187.646,210.308,Beaverhead County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",254.669,195.108,223.769,Beaverhead County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",198.3,176.292,184.5,Beaverhead County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",213.062,179.415,187.846,Beaverhead County,freeze-free
2075,"High Emissions
(SSP3-7.0)",221.323,194.746,204.231,Beaverhead County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",229.515,205.977,219.462,Beaverhead County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",216.646,172.185,187.5,Beaverhead County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",207.777,192.162,199.923,Beaverhead County,freeze-free
2076,"High Emissions
(SSP3-7.0)",231.046,203.046,210.192,Beaverhead County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",231.338,209.438,215.654,Beaverhead County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",209.638,185.085,194.769,Beaverhead County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",222.938,189.692,201.231,Beaverhead County,freeze-free
2077,"High Emissions
(SSP3-7.0)",225.177,202.854,212.269,Beaverhead County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",233.177,207,219.5,Beaverhead County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",204.792,178.723,186.962,Beaverhead County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",219.969,194.608,202.808,Beaverhead County,freeze-free
2078,"High Emissions
(SSP3-7.0)",233.2,202.708,209.769,Beaverhead County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",232.908,209.515,219.077,Beaverhead County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",208.423,174.231,194.654,Beaverhead County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",215.792,195.946,202.962,Beaverhead County,freeze-free
2079,"High Emissions
(SSP3-7.0)",231.738,196.062,212.5,Beaverhead County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",236.085,212.562,221.154,Beaverhead County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",193.662,173.2,183,Beaverhead County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",224.715,189.808,204.654,Beaverhead County,freeze-free
2080,"High Emissions
(SSP3-7.0)",240.069,198.977,222.577,Beaverhead County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",250.192,214.538,224.423,Beaverhead County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",208.862,179.277,184.731,Beaverhead County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",218.592,194.708,203.192,Beaverhead County,freeze-free
2081,"High Emissions
(SSP3-7.0)",240.054,200.415,217.115,Beaverhead County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",263.392,216.015,236.5,Beaverhead County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",208.708,183.254,193.192,Beaverhead County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",221.131,195.638,205.385,Beaverhead County,freeze-free
2082,"High Emissions
(SSP3-7.0)",254,188.838,221.077,Beaverhead County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",252,209.538,234.038,Beaverhead County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",201.985,178.7,190.885,Beaverhead County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",215.731,178.177,198.962,Beaverhead County,freeze-free
2083,"High Emissions
(SSP3-7.0)",237.108,206.692,220.077,Beaverhead County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",251.985,215.338,234.308,Beaverhead County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",203.769,175.231,196.346,Beaverhead County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",216.4,183.785,203.885,Beaverhead County,freeze-free
2084,"High Emissions
(SSP3-7.0)",238.931,201.569,220.808,Beaverhead County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",251.946,223.162,232,Beaverhead County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",220.323,176.362,189.231,Beaverhead County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",214.169,190.446,205.385,Beaverhead County,freeze-free
2085,"High Emissions
(SSP3-7.0)",230.662,204.754,218.731,Beaverhead County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",264.108,224.131,250.692,Beaverhead County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",212.208,189.208,203.346,Beaverhead County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",232.238,194.123,212.577,Beaverhead County,freeze-free
2086,"High Emissions
(SSP3-7.0)",238.069,197.469,221.654,Beaverhead County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",268.708,204.031,242.192,Beaverhead County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",192.138,179.685,183.077,Beaverhead County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",218.962,200.423,205.615,Beaverhead County,freeze-free
2087,"High Emissions
(SSP3-7.0)",246.608,207.646,216.731,Beaverhead County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",259.708,228.538,240.038,Beaverhead County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",218.831,179.923,196.385,Beaverhead County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",215.823,195.4,207.5,Beaverhead County,freeze-free
2088,"High Emissions
(SSP3-7.0)",240.492,215.746,227.615,Beaverhead County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",264.223,220.046,225.885,Beaverhead County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",203.077,177.754,187.077,Beaverhead County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",227.3,202.808,214.885,Beaverhead County,freeze-free
2089,"High Emissions
(SSP3-7.0)",230.723,206.477,219.154,Beaverhead County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",262.969,236.008,240.5,Beaverhead County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",213.362,191.569,199.269,Beaverhead County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",224.638,198.569,212.154,Beaverhead County,freeze-free
2090,"High Emissions
(SSP3-7.0)",230.8,204.746,222.654,Beaverhead County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",251.831,229.685,244.269,Beaverhead County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",208.538,175.938,196.462,Beaverhead County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",220.454,192.446,205.808,Beaverhead County,freeze-free
2091,"High Emissions
(SSP3-7.0)",257.969,210.454,228.308,Beaverhead County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",249.362,219.115,230.269,Beaverhead County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",202.408,174.708,190.231,Beaverhead County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",235.4,201.9,224.5,Beaverhead County,freeze-free
2092,"High Emissions
(SSP3-7.0)",254.162,206.177,234.692,Beaverhead County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",247.631,219.4,232.808,Beaverhead County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",201.769,177.146,183.846,Beaverhead County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",218.569,182.9,201.692,Beaverhead County,freeze-free
2093,"High Emissions
(SSP3-7.0)",260.185,204.985,227.885,Beaverhead County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",266.015,217.077,237.577,Beaverhead County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",213.131,173.885,195.385,Beaverhead County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",221.446,197.915,207.923,Beaverhead County,freeze-free
2094,"High Emissions
(SSP3-7.0)",255.546,221.123,231.692,Beaverhead County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",270.977,228.769,253.115,Beaverhead County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",210.085,182.069,190.115,Beaverhead County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",231.385,202.515,212.808,Beaverhead County,freeze-free
2095,"High Emissions
(SSP3-7.0)",247.208,211.962,232.654,Beaverhead County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",249.623,222.5,237.846,Beaverhead County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",198.654,170.877,186.423,Beaverhead County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",232.792,201.815,213.038,Beaverhead County,freeze-free
2096,"High Emissions
(SSP3-7.0)",244.2,219.869,237.615,Beaverhead County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",256.577,221.269,234.731,Beaverhead County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",194.777,163.208,186.192,Beaverhead County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",242.838,192.492,215.769,Beaverhead County,freeze-free
2097,"High Emissions
(SSP3-7.0)",250.731,207.892,240.538,Beaverhead County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",279.015,220.508,248.923,Beaverhead County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",204.385,171.477,181.462,Beaverhead County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",222.038,185.377,202.077,Beaverhead County,freeze-free
2098,"High Emissions
(SSP3-7.0)",256.208,218.223,237.5,Beaverhead County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",268.646,219.246,250.885,Beaverhead County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",210.092,175.346,196.615,Beaverhead County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",218.562,190.169,211.385,Beaverhead County,freeze-free
2099,"High Emissions
(SSP3-7.0)",260.169,222.054,235.385,Beaverhead County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",285.431,221.323,264.423,Beaverhead County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",201.923,174.3,186.385,Beaverhead County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",243.223,195.108,223.731,Beaverhead County,freeze-free
2100,"High Emissions
(SSP3-7.0)",246.015,212.531,231.423,Beaverhead County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",258.515,226.585,247.769,Beaverhead County,freeze-free
