year,scenario,upper,lower,value,location,variable
2063,"Moderating Emissions
(SSP1-2.6)",3575.024,3333.985,3453.453,Lower Yellowstone-Sunday,gdd
2063,"Middle of the Road
(SSP2-4.5)",3810.061,3225.485,3330.673,Lower Yellowstone-Sunday,gdd
2063,"High Emissions
(SSP3-7.0)",3989.815,3533.957,3836.168,Lower Yellowstone-Sunday,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",4206.509,3620.38,3911.04,Lower Yellowstone-Sunday,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3933.621,2984.805,3419.394,Lower Yellowstone-Sunday,gdd
2064,"Middle of the Road
(SSP2-4.5)",3824.165,3169.904,3514.831,Lower Yellowstone-Sunday,gdd
2064,"High Emissions
(SSP3-7.0)",3975.885,3221.049,3604.612,Lower Yellowstone-Sunday,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",4126.903,3612.91,3890.7,Lower Yellowstone-Sunday,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3870.84,2985.571,3251.982,Lower Yellowstone-Sunday,gdd
2065,"Middle of the Road
(SSP2-4.5)",3898.511,3287.957,3481.362,Lower Yellowstone-Sunday,gdd
2065,"High Emissions
(SSP3-7.0)",4036.947,3487.7,3842.016,Lower Yellowstone-Sunday,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4445.489,3816.582,3856.945,Lower Yellowstone-Sunday,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3805.122,3345.491,3439.832,Lower Yellowstone-Sunday,gdd
2066,"Middle of the Road
(SSP2-4.5)",3905.441,3351.37,3756.71,Lower Yellowstone-Sunday,gdd
2066,"High Emissions
(SSP3-7.0)",4140.423,3568.292,3752.24,Lower Yellowstone-Sunday,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4334.856,3563.843,4051.137,Lower Yellowstone-Sunday,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3823.313,3410.305,3623.228,Lower Yellowstone-Sunday,gdd
2067,"Middle of the Road
(SSP2-4.5)",3942.135,3251.902,3655.04,Lower Yellowstone-Sunday,gdd
2067,"High Emissions
(SSP3-7.0)",4284.103,3768.071,3814.565,Lower Yellowstone-Sunday,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4353.434,3558.859,3903.096,Lower Yellowstone-Sunday,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3805.135,3267.764,3470.023,Lower Yellowstone-Sunday,gdd
2068,"Middle of the Road
(SSP2-4.5)",3939.405,3228.507,3458.038,Lower Yellowstone-Sunday,gdd
2068,"High Emissions
(SSP3-7.0)",4220.706,3457.958,3712.728,Lower Yellowstone-Sunday,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4343.258,3742.227,4031.117,Lower Yellowstone-Sunday,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3994.951,3197.573,3496.634,Lower Yellowstone-Sunday,gdd
2069,"Middle of the Road
(SSP2-4.5)",3934.111,3214.115,3640.821,Lower Yellowstone-Sunday,gdd
2069,"High Emissions
(SSP3-7.0)",4341.848,3743.692,3910.85,Lower Yellowstone-Sunday,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4717.978,3603.954,4239.282,Lower Yellowstone-Sunday,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3668.25,3392.084,3606.312,Lower Yellowstone-Sunday,gdd
2070,"Middle of the Road
(SSP2-4.5)",3948.207,3206.384,3443.99,Lower Yellowstone-Sunday,gdd
2070,"High Emissions
(SSP3-7.0)",4366.143,3746.068,4049.21,Lower Yellowstone-Sunday,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4547.83,3865.369,3956.864,Lower Yellowstone-Sunday,gdd
2071,"Moderating Emissions
(SSP1-2.6)",4158.748,3207.601,3512.47,Lower Yellowstone-Sunday,gdd
2071,"Middle of the Road
(SSP2-4.5)",3769.917,3562.395,3660.276,Lower Yellowstone-Sunday,gdd
2071,"High Emissions
(SSP3-7.0)",4178.191,3648.582,3982.764,Lower Yellowstone-Sunday,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4441.02,3785.263,4022.145,Lower Yellowstone-Sunday,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3945.787,3420.905,3554.97,Lower Yellowstone-Sunday,gdd
2072,"Middle of the Road
(SSP2-4.5)",3865.757,3353.718,3492.209,Lower Yellowstone-Sunday,gdd
2072,"High Emissions
(SSP3-7.0)",4213.891,3515.061,3879.701,Lower Yellowstone-Sunday,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4442.75,3757,3898.889,Lower Yellowstone-Sunday,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3822.891,3148.162,3497.333,Lower Yellowstone-Sunday,gdd
2073,"Middle of the Road
(SSP2-4.5)",3882.649,3190.192,3673.741,Lower Yellowstone-Sunday,gdd
2073,"High Emissions
(SSP3-7.0)",4026.745,3765.108,3925.057,Lower Yellowstone-Sunday,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4438.144,3553.644,4059.442,Lower Yellowstone-Sunday,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3827.456,3110.253,3384.6,Lower Yellowstone-Sunday,gdd
2074,"Middle of the Road
(SSP2-4.5)",3979.149,3349.315,3585.383,Lower Yellowstone-Sunday,gdd
2074,"High Emissions
(SSP3-7.0)",4241.775,3554.236,3721.696,Lower Yellowstone-Sunday,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4682.088,3751.683,4046.271,Lower Yellowstone-Sunday,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3903.812,3107.837,3526.36,Lower Yellowstone-Sunday,gdd
2075,"Middle of the Road
(SSP2-4.5)",4020.495,3288.228,3538.567,Lower Yellowstone-Sunday,gdd
2075,"High Emissions
(SSP3-7.0)",4365.821,3520.144,3688.307,Lower Yellowstone-Sunday,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4401.281,3771.328,4232.685,Lower Yellowstone-Sunday,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3793.527,3158.663,3353.472,Lower Yellowstone-Sunday,gdd
2076,"Middle of the Road
(SSP2-4.5)",3679.553,3299.872,3527.103,Lower Yellowstone-Sunday,gdd
2076,"High Emissions
(SSP3-7.0)",4415.091,3753.844,4024.29,Lower Yellowstone-Sunday,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4718.637,3710.025,4212.653,Lower Yellowstone-Sunday,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3902.533,3278.879,3589.794,Lower Yellowstone-Sunday,gdd
2077,"Middle of the Road
(SSP2-4.5)",3986.909,3532.568,3856.079,Lower Yellowstone-Sunday,gdd
2077,"High Emissions
(SSP3-7.0)",4177.384,3696.15,3908.082,Lower Yellowstone-Sunday,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4554.621,3968.038,4338.275,Lower Yellowstone-Sunday,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3830.95,3347.878,3638.604,Lower Yellowstone-Sunday,gdd
2078,"Middle of the Road
(SSP2-4.5)",4007.153,3344.023,3685.471,Lower Yellowstone-Sunday,gdd
2078,"High Emissions
(SSP3-7.0)",4394.787,3564.425,4009.393,Lower Yellowstone-Sunday,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4239.294,3798.865,3951.845,Lower Yellowstone-Sunday,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3755.744,3363.824,3514.777,Lower Yellowstone-Sunday,gdd
2079,"Middle of the Road
(SSP2-4.5)",3898.598,3504.32,3633.387,Lower Yellowstone-Sunday,gdd
2079,"High Emissions
(SSP3-7.0)",4205.735,3485.554,3814.332,Lower Yellowstone-Sunday,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4549.155,3760.305,4315.769,Lower Yellowstone-Sunday,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3604.989,3008.924,3407.265,Lower Yellowstone-Sunday,gdd
2080,"Middle of the Road
(SSP2-4.5)",3950.531,3372.833,3783.573,Lower Yellowstone-Sunday,gdd
2080,"High Emissions
(SSP3-7.0)",4305.875,3709.139,3936.657,Lower Yellowstone-Sunday,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4523.791,4009.335,4300.715,Lower Yellowstone-Sunday,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3943.444,2988.56,3432.097,Lower Yellowstone-Sunday,gdd
2081,"Middle of the Road
(SSP2-4.5)",4058.232,3345.902,3664.429,Lower Yellowstone-Sunday,gdd
2081,"High Emissions
(SSP3-7.0)",4486.969,3517.955,3754.714,Lower Yellowstone-Sunday,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4632.022,3910.362,4205.898,Lower Yellowstone-Sunday,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3911.902,3359.443,3663.303,Lower Yellowstone-Sunday,gdd
2082,"Middle of the Road
(SSP2-4.5)",4080.818,3389.837,3685.771,Lower Yellowstone-Sunday,gdd
2082,"High Emissions
(SSP3-7.0)",4520.748,3633.72,3906.368,Lower Yellowstone-Sunday,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4664.523,4022.303,4382.122,Lower Yellowstone-Sunday,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3878.619,3432.745,3678.378,Lower Yellowstone-Sunday,gdd
2083,"Middle of the Road
(SSP2-4.5)",3892.822,3462.257,3779.121,Lower Yellowstone-Sunday,gdd
2083,"High Emissions
(SSP3-7.0)",4429.474,3480.888,4028.798,Lower Yellowstone-Sunday,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4854.177,3983.214,4350.247,Lower Yellowstone-Sunday,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3929.605,3045.808,3362.589,Lower Yellowstone-Sunday,gdd
2084,"Middle of the Road
(SSP2-4.5)",4182.812,3432.554,3933.124,Lower Yellowstone-Sunday,gdd
2084,"High Emissions
(SSP3-7.0)",4611.572,3788.536,4219.902,Lower Yellowstone-Sunday,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4870.038,3928.403,4312.079,Lower Yellowstone-Sunday,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3820.158,3143.13,3395.095,Lower Yellowstone-Sunday,gdd
2085,"Middle of the Road
(SSP2-4.5)",4035.958,3353.199,3677.746,Lower Yellowstone-Sunday,gdd
2085,"High Emissions
(SSP3-7.0)",4418.668,3710.708,3927.969,Lower Yellowstone-Sunday,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4663.049,3704.12,4411.736,Lower Yellowstone-Sunday,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3765.02,3459.321,3564.946,Lower Yellowstone-Sunday,gdd
2086,"Middle of the Road
(SSP2-4.5)",3906.929,3673.248,3763.639,Lower Yellowstone-Sunday,gdd
2086,"High Emissions
(SSP3-7.0)",4561.19,3664.881,4058.465,Lower Yellowstone-Sunday,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4705.643,3887.554,4540.718,Lower Yellowstone-Sunday,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3632.911,3199.981,3362.666,Lower Yellowstone-Sunday,gdd
2087,"Middle of the Road
(SSP2-4.5)",4194.947,3616.163,3996.606,Lower Yellowstone-Sunday,gdd
2087,"High Emissions
(SSP3-7.0)",4566.587,3683.742,4048.202,Lower Yellowstone-Sunday,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4911.206,3861.237,4044.331,Lower Yellowstone-Sunday,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3797.199,3197.734,3355.002,Lower Yellowstone-Sunday,gdd
2088,"Middle of the Road
(SSP2-4.5)",4151.004,3662.15,3867.95,Lower Yellowstone-Sunday,gdd
2088,"High Emissions
(SSP3-7.0)",4647.118,3852.409,4057.086,Lower Yellowstone-Sunday,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4772.431,4019.786,4519.008,Lower Yellowstone-Sunday,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3819.44,3190.975,3324.7,Lower Yellowstone-Sunday,gdd
2089,"Middle of the Road
(SSP2-4.5)",4090.614,3448.291,3759.777,Lower Yellowstone-Sunday,gdd
2089,"High Emissions
(SSP3-7.0)",4558.387,3743.123,4303.658,Lower Yellowstone-Sunday,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4903.306,4244.267,4650.736,Lower Yellowstone-Sunday,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3771.718,3273.177,3545.595,Lower Yellowstone-Sunday,gdd
2090,"Middle of the Road
(SSP2-4.5)",3950.479,3382.641,3754.144,Lower Yellowstone-Sunday,gdd
2090,"High Emissions
(SSP3-7.0)",4604.075,3996.059,4298.479,Lower Yellowstone-Sunday,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4941.208,4264.921,4521.447,Lower Yellowstone-Sunday,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3829.523,3228.076,3425.467,Lower Yellowstone-Sunday,gdd
2091,"Middle of the Road
(SSP2-4.5)",3957.943,3491.705,3806.556,Lower Yellowstone-Sunday,gdd
2091,"High Emissions
(SSP3-7.0)",4577.359,4059.939,4310.062,Lower Yellowstone-Sunday,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",5128.53,3993.2,4544.044,Lower Yellowstone-Sunday,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3851.307,3064.987,3658.018,Lower Yellowstone-Sunday,gdd
2092,"Middle of the Road
(SSP2-4.5)",4294.38,3411.76,4001.108,Lower Yellowstone-Sunday,gdd
2092,"High Emissions
(SSP3-7.0)",4522.586,3950.656,4218.996,Lower Yellowstone-Sunday,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",5082.547,4051.057,4570.429,Lower Yellowstone-Sunday,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3853.027,3229.926,3471.019,Lower Yellowstone-Sunday,gdd
2093,"Middle of the Road
(SSP2-4.5)",4022.563,3309.943,3846.121,Lower Yellowstone-Sunday,gdd
2093,"High Emissions
(SSP3-7.0)",4821.371,3813.865,3943.169,Lower Yellowstone-Sunday,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",5070.585,4277.983,4553.122,Lower Yellowstone-Sunday,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3836.967,3180.691,3467.261,Lower Yellowstone-Sunday,gdd
2094,"Middle of the Road
(SSP2-4.5)",4246.229,3252.929,3990.762,Lower Yellowstone-Sunday,gdd
2094,"High Emissions
(SSP3-7.0)",4734.925,3954.334,4227.903,Lower Yellowstone-Sunday,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",5146.817,4096.059,4423.269,Lower Yellowstone-Sunday,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3782.451,3318.969,3535.901,Lower Yellowstone-Sunday,gdd
2095,"Middle of the Road
(SSP2-4.5)",4289.761,3702.48,4008.496,Lower Yellowstone-Sunday,gdd
2095,"High Emissions
(SSP3-7.0)",4693.586,3923.718,4205.929,Lower Yellowstone-Sunday,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",5012.957,4107.578,4517.176,Lower Yellowstone-Sunday,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3729.307,3204.164,3556.678,Lower Yellowstone-Sunday,gdd
2096,"Middle of the Road
(SSP2-4.5)",4219.225,3667.994,4028.63,Lower Yellowstone-Sunday,gdd
2096,"High Emissions
(SSP3-7.0)",4709.43,4049.877,4234.449,Lower Yellowstone-Sunday,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",5046.08,4242.827,4775.675,Lower Yellowstone-Sunday,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3868.428,3096.375,3374.033,Lower Yellowstone-Sunday,gdd
2097,"Middle of the Road
(SSP2-4.5)",4279.148,3526.715,3865.941,Lower Yellowstone-Sunday,gdd
2097,"High Emissions
(SSP3-7.0)",5036.424,3743.623,4314.188,Lower Yellowstone-Sunday,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5585.592,4149.449,4520.595,Lower Yellowstone-Sunday,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3719.383,3247.441,3403.322,Lower Yellowstone-Sunday,gdd
2098,"Middle of the Road
(SSP2-4.5)",4084.88,3473.856,3833.676,Lower Yellowstone-Sunday,gdd
2098,"High Emissions
(SSP3-7.0)",4645.431,3910.416,4180.578,Lower Yellowstone-Sunday,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",5044.809,4318.965,4679.929,Lower Yellowstone-Sunday,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3815.703,3020.021,3554.855,Lower Yellowstone-Sunday,gdd
2099,"Middle of the Road
(SSP2-4.5)",4124.88,3385.787,3800.804,Lower Yellowstone-Sunday,gdd
2099,"High Emissions
(SSP3-7.0)",4915.162,3923.949,4213.465,Lower Yellowstone-Sunday,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5203.996,4238.434,4729.512,Lower Yellowstone-Sunday,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3815.05,2915.928,3312.301,Lower Yellowstone-Sunday,gdd
2100,"Middle of the Road
(SSP2-4.5)",4143.963,3464.391,3894.508,Lower Yellowstone-Sunday,gdd
2100,"High Emissions
(SSP3-7.0)",4523.775,3936.43,4296.515,Lower Yellowstone-Sunday,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5225.168,4188.501,4499.094,Lower Yellowstone-Sunday,gdd
