year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",37.761,32.597,35.942,West Fork Poplar,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",39.428,32.861,37.31,West Fork Poplar,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",37.378,30.071,33.169,West Fork Poplar,tasmin
2074,"Middle of the Road
(SSP2-4.5)",35.372,33.258,34.444,West Fork Poplar,tasmin
2074,"High Emissions
(SSP3-7.0)",38.022,33.44,34.864,West Fork Poplar,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",38.304,34.049,36.385,West Fork Poplar,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",35.097,30.07,32.368,West Fork Poplar,tasmin
2075,"Middle of the Road
(SSP2-4.5)",36.829,31.386,32.772,West Fork Poplar,tasmin
2075,"High Emissions
(SSP3-7.0)",37.759,33.713,35.023,West Fork Poplar,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",40.057,33.961,38.319,West Fork Poplar,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",35.006,29.858,31.581,West Fork Poplar,tasmin
2076,"Middle of the Road
(SSP2-4.5)",36.18,33.169,34.339,West Fork Poplar,tasmin
2076,"High Emissions
(SSP3-7.0)",36.592,33.604,35.69,West Fork Poplar,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",39.758,34.663,37.034,West Fork Poplar,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",35.078,31.032,32.73,West Fork Poplar,tasmin
2077,"Middle of the Road
(SSP2-4.5)",37.925,33.37,34.731,West Fork Poplar,tasmin
2077,"High Emissions
(SSP3-7.0)",38.275,33.611,36.063,West Fork Poplar,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",39.452,34.758,37.125,West Fork Poplar,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",34.406,31.306,33.672,West Fork Poplar,tasmin
2078,"Middle of the Road
(SSP2-4.5)",35.182,31.962,33.419,West Fork Poplar,tasmin
2078,"High Emissions
(SSP3-7.0)",38.903,33.898,35.924,West Fork Poplar,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",38.078,34.841,36.494,West Fork Poplar,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",34.089,31.136,33.054,West Fork Poplar,tasmin
2079,"Middle of the Road
(SSP2-4.5)",35.651,32.595,33.653,West Fork Poplar,tasmin
2079,"High Emissions
(SSP3-7.0)",39.108,33.685,36.567,West Fork Poplar,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",40.294,34.775,37.866,West Fork Poplar,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",34.412,30.188,31.762,West Fork Poplar,tasmin
2080,"Middle of the Road
(SSP2-4.5)",35.805,32.01,34.2,West Fork Poplar,tasmin
2080,"High Emissions
(SSP3-7.0)",37.073,34.919,36.081,West Fork Poplar,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",41.204,35.717,39.377,West Fork Poplar,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",35.056,28.524,32.965,West Fork Poplar,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.02,32.821,34.136,West Fork Poplar,tasmin
2081,"High Emissions
(SSP3-7.0)",39.258,34.165,35.01,West Fork Poplar,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",41.492,37.052,38.271,West Fork Poplar,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",36.175,30.207,32.541,West Fork Poplar,tasmin
2082,"Middle of the Road
(SSP2-4.5)",37.295,32.661,34.739,West Fork Poplar,tasmin
2082,"High Emissions
(SSP3-7.0)",39.047,33.968,35.241,West Fork Poplar,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",41.839,36.087,39.002,West Fork Poplar,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",34.722,30.625,32.203,West Fork Poplar,tasmin
2083,"Middle of the Road
(SSP2-4.5)",37.872,32.206,34.023,West Fork Poplar,tasmin
2083,"High Emissions
(SSP3-7.0)",39.463,33.758,36.438,West Fork Poplar,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",41.631,37.142,39.144,West Fork Poplar,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",35.178,29.875,32.325,West Fork Poplar,tasmin
2084,"Middle of the Road
(SSP2-4.5)",37.973,32.991,35.756,West Fork Poplar,tasmin
2084,"High Emissions
(SSP3-7.0)",40.917,34.441,38.088,West Fork Poplar,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",40.576,36.481,38.982,West Fork Poplar,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",33.349,28.193,31.361,West Fork Poplar,tasmin
2085,"Middle of the Road
(SSP2-4.5)",36.177,31.715,34.318,West Fork Poplar,tasmin
2085,"High Emissions
(SSP3-7.0)",39.179,34.839,35.965,West Fork Poplar,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",42.034,36.611,38.219,West Fork Poplar,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",35.868,31.746,32.966,West Fork Poplar,tasmin
2086,"Middle of the Road
(SSP2-4.5)",35.965,32.999,34.499,West Fork Poplar,tasmin
2086,"High Emissions
(SSP3-7.0)",40.426,34.794,37.19,West Fork Poplar,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",42.552,35.472,39.148,West Fork Poplar,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",34.238,30.19,32.325,West Fork Poplar,tasmin
2087,"Middle of the Road
(SSP2-4.5)",38.953,31.783,34.986,West Fork Poplar,tasmin
2087,"High Emissions
(SSP3-7.0)",40.619,34.953,37.356,West Fork Poplar,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",42.103,36.28,38.696,West Fork Poplar,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",34.857,29.337,32.68,West Fork Poplar,tasmin
2088,"Middle of the Road
(SSP2-4.5)",36.229,32.184,34.538,West Fork Poplar,tasmin
2088,"High Emissions
(SSP3-7.0)",41.338,35.143,36.721,West Fork Poplar,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",41.633,37.697,38.327,West Fork Poplar,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",33.13,30.571,32.049,West Fork Poplar,tasmin
2089,"Middle of the Road
(SSP2-4.5)",36.447,33.112,35.18,West Fork Poplar,tasmin
2089,"High Emissions
(SSP3-7.0)",39.969,35.084,36.822,West Fork Poplar,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.16,36.5,40.334,West Fork Poplar,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",35.053,30.468,32.585,West Fork Poplar,tasmin
2090,"Middle of the Road
(SSP2-4.5)",37.704,32.87,35.537,West Fork Poplar,tasmin
2090,"High Emissions
(SSP3-7.0)",39.181,34.905,36.37,West Fork Poplar,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",43.153,37.503,39.937,West Fork Poplar,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",35.52,30.874,32.378,West Fork Poplar,tasmin
2091,"Middle of the Road
(SSP2-4.5)",37.706,32.732,35.015,West Fork Poplar,tasmin
2091,"High Emissions
(SSP3-7.0)",40.53,34.698,36.118,West Fork Poplar,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",44.144,36.679,39.383,West Fork Poplar,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",36.256,29.23,34.004,West Fork Poplar,tasmin
2092,"Middle of the Road
(SSP2-4.5)",37.334,32.844,34.021,West Fork Poplar,tasmin
2092,"High Emissions
(SSP3-7.0)",39.683,34.515,37.54,West Fork Poplar,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",43.46,37.205,38.855,West Fork Poplar,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",35.225,29.142,31.91,West Fork Poplar,tasmin
2093,"Middle of the Road
(SSP2-4.5)",37.871,32.311,34.437,West Fork Poplar,tasmin
2093,"High Emissions
(SSP3-7.0)",41.599,35.56,36.672,West Fork Poplar,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",44.833,37.026,39.975,West Fork Poplar,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",34.898,28.975,32.609,West Fork Poplar,tasmin
2094,"Middle of the Road
(SSP2-4.5)",37.811,30.173,33.064,West Fork Poplar,tasmin
2094,"High Emissions
(SSP3-7.0)",41.805,35.545,37.837,West Fork Poplar,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",44.353,37.595,40.642,West Fork Poplar,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",34.563,30.956,33.084,West Fork Poplar,tasmin
2095,"Middle of the Road
(SSP2-4.5)",38.597,33.128,35.573,West Fork Poplar,tasmin
2095,"High Emissions
(SSP3-7.0)",41.964,34.336,37.616,West Fork Poplar,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",42.828,37.238,37.82,West Fork Poplar,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",35.04,31.573,32.311,West Fork Poplar,tasmin
2096,"Middle of the Road
(SSP2-4.5)",37.823,34.223,36.07,West Fork Poplar,tasmin
2096,"High Emissions
(SSP3-7.0)",39.544,36.486,38.845,West Fork Poplar,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",43.956,37.086,39.643,West Fork Poplar,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",35.651,29.684,31.642,West Fork Poplar,tasmin
2097,"Middle of the Road
(SSP2-4.5)",36.77,34.265,35.243,West Fork Poplar,tasmin
2097,"High Emissions
(SSP3-7.0)",41.198,35.844,38.539,West Fork Poplar,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",46.003,35.925,40.322,West Fork Poplar,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",33.33,29.622,32.744,West Fork Poplar,tasmin
2098,"Middle of the Road
(SSP2-4.5)",37.572,31.891,34.643,West Fork Poplar,tasmin
2098,"High Emissions
(SSP3-7.0)",42.121,36.792,37.532,West Fork Poplar,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.25,38.295,40.767,West Fork Poplar,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",36.564,29.73,32.205,West Fork Poplar,tasmin
2099,"Middle of the Road
(SSP2-4.5)",36.969,32.638,34.236,West Fork Poplar,tasmin
2099,"High Emissions
(SSP3-7.0)",42.754,35.276,38.327,West Fork Poplar,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",44.043,38.071,40.672,West Fork Poplar,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",35.197,29.773,31.928,West Fork Poplar,tasmin
2100,"Middle of the Road
(SSP2-4.5)",38.248,33.36,36.349,West Fork Poplar,tasmin
2100,"High Emissions
(SSP3-7.0)",42.121,35.901,38.768,West Fork Poplar,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",44.272,37.142,40.221,West Fork Poplar,tasmin
