year,scenario,upper,lower,value,location,variable
2075,"High Emissions
(SSP3-7.0)",275.538,237.554,256.692,Roosevelt County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",281.969,249.862,268.692,Roosevelt County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",271.292,249.646,262.385,Roosevelt County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",269.492,242.292,256.846,Roosevelt County,dry-days
2076,"High Emissions
(SSP3-7.0)",270.246,244.154,262.231,Roosevelt County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",283.8,246.277,269.923,Roosevelt County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",283.077,251.015,260.846,Roosevelt County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",281.523,241.754,259.769,Roosevelt County,dry-days
2077,"High Emissions
(SSP3-7.0)",275.708,246.092,266.769,Roosevelt County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",267.662,244.708,254.615,Roosevelt County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",283.723,247.015,264.692,Roosevelt County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",273.385,240.246,255.615,Roosevelt County,dry-days
2078,"High Emissions
(SSP3-7.0)",275.677,253.077,261.231,Roosevelt County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",272.8,231.246,242.846,Roosevelt County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",275.754,240.185,268,Roosevelt County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",275.492,240.415,259.538,Roosevelt County,dry-days
2079,"High Emissions
(SSP3-7.0)",267.246,237.292,258.077,Roosevelt County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",281.723,251.154,269.615,Roosevelt County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",283.385,237.215,262.077,Roosevelt County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",283.277,237.262,253.846,Roosevelt County,dry-days
2080,"High Emissions
(SSP3-7.0)",272.4,233.815,262.231,Roosevelt County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",282.754,245.538,266.308,Roosevelt County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",274.969,250.738,263.385,Roosevelt County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",277.631,250.754,263.231,Roosevelt County,dry-days
2081,"High Emissions
(SSP3-7.0)",269.954,237.708,263.154,Roosevelt County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",284.662,245.723,258.154,Roosevelt County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",288.446,249.2,273.692,Roosevelt County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",282.785,245.569,263.769,Roosevelt County,dry-days
2082,"High Emissions
(SSP3-7.0)",279.538,250.585,262.923,Roosevelt County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",286.338,237.615,256.846,Roosevelt County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",290.169,250.4,268.077,Roosevelt County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",282,245.908,266.538,Roosevelt County,dry-days
2083,"High Emissions
(SSP3-7.0)",280.277,239.385,261.308,Roosevelt County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",274.538,234.169,266.385,Roosevelt County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",274.646,233.6,247.308,Roosevelt County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",286.108,236.2,254,Roosevelt County,dry-days
2084,"High Emissions
(SSP3-7.0)",285.862,248.708,269.692,Roosevelt County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",279.092,240.431,255.538,Roosevelt County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",269.492,249.215,262.154,Roosevelt County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",274.462,238.046,259.769,Roosevelt County,dry-days
2085,"High Emissions
(SSP3-7.0)",280.354,248.554,265.923,Roosevelt County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",273.877,248.508,258.538,Roosevelt County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",279.446,232.185,270.923,Roosevelt County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",288.431,230.323,256.077,Roosevelt County,dry-days
2086,"High Emissions
(SSP3-7.0)",288.954,240.262,268.077,Roosevelt County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",281.846,241.831,270.615,Roosevelt County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",273.354,247.615,259.385,Roosevelt County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",284,236.815,269.231,Roosevelt County,dry-days
2087,"High Emissions
(SSP3-7.0)",274.662,252.2,257.692,Roosevelt County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",266.954,228.354,251.077,Roosevelt County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",282.538,235.369,262.385,Roosevelt County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",288.123,243.046,265.692,Roosevelt County,dry-days
2088,"High Emissions
(SSP3-7.0)",268.2,247.415,259.308,Roosevelt County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",299.446,243.446,267.077,Roosevelt County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",270.846,237,252.385,Roosevelt County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",282.123,252.723,262.077,Roosevelt County,dry-days
2089,"High Emissions
(SSP3-7.0)",278.431,254.877,262,Roosevelt County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",296.415,247.8,256.308,Roosevelt County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",276,248.323,257.385,Roosevelt County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",268.554,241.8,262,Roosevelt County,dry-days
2090,"High Emissions
(SSP3-7.0)",290.231,252.415,264,Roosevelt County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",274,242.138,262.462,Roosevelt County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",275.769,240.446,256.846,Roosevelt County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",288.062,239.923,260,Roosevelt County,dry-days
2091,"High Emissions
(SSP3-7.0)",285.692,258.908,267.077,Roosevelt County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",291.754,237.677,259.615,Roosevelt County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",286.354,237.2,267.231,Roosevelt County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",287.092,243.6,254.846,Roosevelt County,dry-days
2092,"High Emissions
(SSP3-7.0)",279.323,247.215,256.692,Roosevelt County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",279.815,247.354,273.769,Roosevelt County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",284.846,234.585,257.154,Roosevelt County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",274.477,244.923,263.231,Roosevelt County,dry-days
2093,"High Emissions
(SSP3-7.0)",268.938,243.477,257.615,Roosevelt County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",289.385,239.262,270.846,Roosevelt County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",271.169,245.123,259.769,Roosevelt County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",269.477,252.508,257.077,Roosevelt County,dry-days
2094,"High Emissions
(SSP3-7.0)",282.646,247.692,258.615,Roosevelt County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",278.015,249.708,267.769,Roosevelt County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",294.662,243.015,269.462,Roosevelt County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",278.6,242.138,268.692,Roosevelt County,dry-days
2095,"High Emissions
(SSP3-7.0)",286.569,236.631,272.846,Roosevelt County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",285.969,250.031,267.077,Roosevelt County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",279,232.185,264.462,Roosevelt County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",269.754,247.4,259.385,Roosevelt County,dry-days
2096,"High Emissions
(SSP3-7.0)",274.477,252.831,264.538,Roosevelt County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",274.385,254.831,264.538,Roosevelt County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",282.631,252.046,275.846,Roosevelt County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",275.092,244.123,260.154,Roosevelt County,dry-days
2097,"High Emissions
(SSP3-7.0)",289.492,244.323,269.308,Roosevelt County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",281.4,242.323,262.154,Roosevelt County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",281.554,233.877,263.846,Roosevelt County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",275.615,248.015,266.538,Roosevelt County,dry-days
2098,"High Emissions
(SSP3-7.0)",274.538,236.815,263.692,Roosevelt County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",297.015,247.292,266.692,Roosevelt County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",268.815,238.631,258.769,Roosevelt County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",282.631,241,263.308,Roosevelt County,dry-days
2099,"High Emissions
(SSP3-7.0)",293.077,247.8,264.538,Roosevelt County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",293.938,243.846,271.692,Roosevelt County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",276.077,237.8,249.385,Roosevelt County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",285.277,236,264.846,Roosevelt County,dry-days
2100,"High Emissions
(SSP3-7.0)",275.723,242.431,258.692,Roosevelt County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",278.092,250.462,269,Roosevelt County,dry-days
