year,scenario,upper,lower,value,location,variable
2079,"Middle of the Road
(SSP2-4.5)",210.56,192,197,Ruby,freeze-free
2079,"High Emissions
(SSP3-7.0)",227.88,190.36,213.2,Ruby,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",231.76,203.96,220.6,Ruby,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",186.84,169.76,178,Ruby,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",222.08,184.96,196.6,Ruby,freeze-free
2080,"High Emissions
(SSP3-7.0)",231.88,193.2,214.4,Ruby,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",240.4,206.32,220.2,Ruby,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",202.92,174.28,179.4,Ruby,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",215.08,190.44,198.4,Ruby,freeze-free
2081,"High Emissions
(SSP3-7.0)",229.44,195.16,212.4,Ruby,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",256.88,211.84,228.2,Ruby,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",204.04,178.36,187.6,Ruby,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",217.68,190.12,201.4,Ruby,freeze-free
2082,"High Emissions
(SSP3-7.0)",244.08,187.48,213,Ruby,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",242.44,208.2,225.8,Ruby,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",194.64,176.12,186.4,Ruby,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",212.32,175.56,190,Ruby,freeze-free
2083,"High Emissions
(SSP3-7.0)",230.16,200.36,214.8,Ruby,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",246.68,210.76,229.8,Ruby,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",199.72,171,190,Ruby,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",216.68,178.32,192,Ruby,freeze-free
2084,"High Emissions
(SSP3-7.0)",237.84,200,214.4,Ruby,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",244.56,218.48,223.4,Ruby,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",211.96,172.08,186.6,Ruby,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",208.6,186.68,197,Ruby,freeze-free
2085,"High Emissions
(SSP3-7.0)",224.52,199,210.6,Ruby,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",261.32,216.84,242.6,Ruby,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",206.96,182.44,200.2,Ruby,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",230.08,187.6,206.6,Ruby,freeze-free
2086,"High Emissions
(SSP3-7.0)",230.96,194.56,220.4,Ruby,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",261.72,199.92,235.4,Ruby,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",187.28,176.32,180,Ruby,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",214.44,196.48,199.2,Ruby,freeze-free
2087,"High Emissions
(SSP3-7.0)",238.6,202.48,213.6,Ruby,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",251.76,224.84,232.8,Ruby,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",208.88,178.52,188,Ruby,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",214.36,191.24,200.4,Ruby,freeze-free
2088,"High Emissions
(SSP3-7.0)",231,209.12,220.8,Ruby,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",256.84,212,220.4,Ruby,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",193.6,174.16,180.4,Ruby,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",220.2,197.48,209.4,Ruby,freeze-free
2089,"High Emissions
(SSP3-7.0)",225.24,202.48,211,Ruby,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",252.72,230.52,236.4,Ruby,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",204.8,184,193.2,Ruby,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",220.76,193.96,205.6,Ruby,freeze-free
2090,"High Emissions
(SSP3-7.0)",224.08,200.2,215.8,Ruby,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",247.76,224.76,238.6,Ruby,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",202.52,171.36,190.2,Ruby,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",217.56,184.72,199.6,Ruby,freeze-free
2091,"High Emissions
(SSP3-7.0)",248.72,203.36,222.6,Ruby,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",251.96,213.52,226.6,Ruby,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",200,169.8,191.4,Ruby,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",230.88,198.64,215.8,Ruby,freeze-free
2092,"High Emissions
(SSP3-7.0)",243.4,197.8,221.6,Ruby,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",247.56,214.6,227.2,Ruby,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",192.44,172.92,178.6,Ruby,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",213.84,180.68,196.6,Ruby,freeze-free
2093,"High Emissions
(SSP3-7.0)",259.12,201.4,221,Ruby,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",260.68,211.12,227.6,Ruby,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",207.04,169.28,190.4,Ruby,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",215.36,192.04,199,Ruby,freeze-free
2094,"High Emissions
(SSP3-7.0)",249.64,209.88,225.4,Ruby,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",270.6,222.28,244.2,Ruby,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",207,176.04,185,Ruby,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",223.96,195.52,208.8,Ruby,freeze-free
2095,"High Emissions
(SSP3-7.0)",249.48,209.76,227.8,Ruby,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",247.04,220.2,232.2,Ruby,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",194.04,167.12,183.6,Ruby,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",224.96,196.96,208.4,Ruby,freeze-free
2096,"High Emissions
(SSP3-7.0)",235.2,216.52,228.2,Ruby,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",249.64,213.92,235.2,Ruby,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",190.04,161.28,180.2,Ruby,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",236.8,192.32,209.2,Ruby,freeze-free
2097,"High Emissions
(SSP3-7.0)",243.64,199.12,233.8,Ruby,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",273.44,216.48,241.6,Ruby,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",196.8,169.2,177.8,Ruby,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",213.76,182.8,195.4,Ruby,freeze-free
2098,"High Emissions
(SSP3-7.0)",256.44,214.36,228.4,Ruby,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",258.12,214.8,246.6,Ruby,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",204.32,172.56,191.2,Ruby,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",214.4,185.56,203,Ruby,freeze-free
2099,"High Emissions
(SSP3-7.0)",258.24,213.96,227,Ruby,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",279.84,212.12,256.2,Ruby,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",199.32,172,182,Ruby,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",237.12,192.64,216.8,Ruby,freeze-free
2100,"High Emissions
(SSP3-7.0)",241.68,208.24,223.6,Ruby,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",257.8,219.8,241.6,Ruby,freeze-free
