year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",42.696,37.404,38.867,Flatwillow,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.877,33.967,35.876,Flatwillow,tasmin
2077,"Middle of the Road
(SSP2-4.5)",40.077,36.143,36.977,Flatwillow,tasmin
2077,"High Emissions
(SSP3-7.0)",41.997,37.039,39.017,Flatwillow,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",43.244,38.205,39.83,Flatwillow,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",37.879,34.737,35.981,Flatwillow,tasmin
2078,"Middle of the Road
(SSP2-4.5)",38.86,36.06,36.648,Flatwillow,tasmin
2078,"High Emissions
(SSP3-7.0)",40.981,36.995,38.68,Flatwillow,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.738,38.24,39.014,Flatwillow,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",37.132,34.004,35.789,Flatwillow,tasmin
2079,"Middle of the Road
(SSP2-4.5)",39.865,35.96,36.798,Flatwillow,tasmin
2079,"High Emissions
(SSP3-7.0)",41.006,37.11,39.562,Flatwillow,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",42.477,38.118,40.866,Flatwillow,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",36.796,34.187,35.034,Flatwillow,tasmin
2080,"Middle of the Road
(SSP2-4.5)",38.444,35.171,36.621,Flatwillow,tasmin
2080,"High Emissions
(SSP3-7.0)",40.506,37.432,38.166,Flatwillow,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",43.35,38.661,41.173,Flatwillow,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",38.781,33.144,34.891,Flatwillow,tasmin
2081,"Middle of the Road
(SSP2-4.5)",39.773,36.268,37.105,Flatwillow,tasmin
2081,"High Emissions
(SSP3-7.0)",43.02,37.045,38.072,Flatwillow,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.742,39.497,41.531,Flatwillow,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",38.633,34.267,36.321,Flatwillow,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.28,36.479,37.803,Flatwillow,tasmin
2082,"High Emissions
(SSP3-7.0)",42.375,37.143,38.072,Flatwillow,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",43.812,39.171,41.073,Flatwillow,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.743,33.918,36.069,Flatwillow,tasmin
2083,"Middle of the Road
(SSP2-4.5)",40.516,34.797,36.857,Flatwillow,tasmin
2083,"High Emissions
(SSP3-7.0)",41.319,36.641,39.671,Flatwillow,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",44.15,39.3,41.043,Flatwillow,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.23,33.593,35.319,Flatwillow,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.183,36.154,38.171,Flatwillow,tasmin
2084,"High Emissions
(SSP3-7.0)",43.525,37.866,40.414,Flatwillow,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",43.578,38.96,40.874,Flatwillow,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.974,32.892,35.261,Flatwillow,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.998,35.255,38.311,Flatwillow,tasmin
2085,"High Emissions
(SSP3-7.0)",41.483,37.148,39.114,Flatwillow,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.885,39.55,40.938,Flatwillow,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.042,35.245,36.25,Flatwillow,tasmin
2086,"Middle of the Road
(SSP2-4.5)",39.083,36.604,37.9,Flatwillow,tasmin
2086,"High Emissions
(SSP3-7.0)",43.263,37.965,39.939,Flatwillow,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.548,39.458,42.176,Flatwillow,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",36.45,33.702,35.43,Flatwillow,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.211,35.878,38.303,Flatwillow,tasmin
2087,"High Emissions
(SSP3-7.0)",42.681,37.975,40.897,Flatwillow,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",44.602,39.876,40.469,Flatwillow,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.196,33.516,35.281,Flatwillow,tasmin
2088,"Middle of the Road
(SSP2-4.5)",39.592,36.293,37.082,Flatwillow,tasmin
2088,"High Emissions
(SSP3-7.0)",43.546,38.142,40.257,Flatwillow,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",43.667,40.153,41.329,Flatwillow,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.417,33.666,35.934,Flatwillow,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.71,36.076,37.47,Flatwillow,tasmin
2089,"High Emissions
(SSP3-7.0)",42.447,38.07,40.096,Flatwillow,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.966,40.546,43.653,Flatwillow,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.798,34.322,35.575,Flatwillow,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.56,36.037,38.564,Flatwillow,tasmin
2090,"High Emissions
(SSP3-7.0)",41.955,37.946,38.621,Flatwillow,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",45.745,41.118,42.305,Flatwillow,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.591,34.403,35.886,Flatwillow,tasmin
2091,"Middle of the Road
(SSP2-4.5)",39.502,36.355,38.29,Flatwillow,tasmin
2091,"High Emissions
(SSP3-7.0)",43.888,37.387,39.447,Flatwillow,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",45.883,39.28,41.562,Flatwillow,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",39.816,33.303,36.886,Flatwillow,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.829,36.271,37.614,Flatwillow,tasmin
2092,"High Emissions
(SSP3-7.0)",42.872,37.945,39.662,Flatwillow,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",45.142,40.558,41.753,Flatwillow,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",37.894,33.787,36.272,Flatwillow,tasmin
2093,"Middle of the Road
(SSP2-4.5)",40.6,34.858,37.623,Flatwillow,tasmin
2093,"High Emissions
(SSP3-7.0)",43.703,38.241,40.344,Flatwillow,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",46.265,40.291,42.363,Flatwillow,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",38.322,32.215,35.525,Flatwillow,tasmin
2094,"Middle of the Road
(SSP2-4.5)",40.483,35.044,37.099,Flatwillow,tasmin
2094,"High Emissions
(SSP3-7.0)",44.254,38.21,40.884,Flatwillow,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",46.793,40.703,43.385,Flatwillow,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",37.085,34.306,36.577,Flatwillow,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.396,36.664,38.69,Flatwillow,tasmin
2095,"High Emissions
(SSP3-7.0)",44.925,37.415,40.722,Flatwillow,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.286,39.643,40.652,Flatwillow,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",37.26,33.722,35.972,Flatwillow,tasmin
2096,"Middle of the Road
(SSP2-4.5)",40.517,37.204,37.852,Flatwillow,tasmin
2096,"High Emissions
(SSP3-7.0)",43.305,39.367,41.335,Flatwillow,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.112,39.783,43.412,Flatwillow,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.135,33.464,34.827,Flatwillow,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.165,37.253,38.097,Flatwillow,tasmin
2097,"High Emissions
(SSP3-7.0)",44.349,37.916,41.167,Flatwillow,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.375,39.284,43.387,Flatwillow,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",37.378,33.1,35.031,Flatwillow,tasmin
2098,"Middle of the Road
(SSP2-4.5)",39.937,36.224,37.159,Flatwillow,tasmin
2098,"High Emissions
(SSP3-7.0)",44.963,39.119,40.365,Flatwillow,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.31,40.592,43.003,Flatwillow,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",39.467,33.78,35.978,Flatwillow,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.237,36.353,37.113,Flatwillow,tasmin
2099,"High Emissions
(SSP3-7.0)",45.438,37.995,40.781,Flatwillow,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",46.783,40.465,44.106,Flatwillow,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",37.999,33.532,34.945,Flatwillow,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.969,36.269,38.739,Flatwillow,tasmin
2100,"High Emissions
(SSP3-7.0)",43.997,38.87,40.36,Flatwillow,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",46.956,40.233,42.582,Flatwillow,tasmin
