year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",3569.102,3209.094,3451.19,Flatwillow,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4004.509,3111.597,3516.616,Flatwillow,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3380.581,2580.16,2932.63,Flatwillow,gdd
2074,"Middle of the Road
(SSP2-4.5)",3599.711,2850.097,3064.044,Flatwillow,gdd
2074,"High Emissions
(SSP3-7.0)",3636.502,3035.474,3310.001,Flatwillow,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4245.384,3284.063,3552.641,Flatwillow,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3447.881,2558.297,3052.466,Flatwillow,gdd
2075,"Middle of the Road
(SSP2-4.5)",3586.248,2819.319,3048.474,Flatwillow,gdd
2075,"High Emissions
(SSP3-7.0)",3834.909,2979.245,3212.667,Flatwillow,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3966.597,3303.017,3702.145,Flatwillow,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3261.944,2652.559,2916.091,Flatwillow,gdd
2076,"Middle of the Road
(SSP2-4.5)",3212.575,2777.937,2952.586,Flatwillow,gdd
2076,"High Emissions
(SSP3-7.0)",3886.42,3279.97,3520.074,Flatwillow,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4226.667,3230.565,3638.31,Flatwillow,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3409.973,2745.528,3221.883,Flatwillow,gdd
2077,"Middle of the Road
(SSP2-4.5)",3467.639,3000.371,3332.717,Flatwillow,gdd
2077,"High Emissions
(SSP3-7.0)",3747.781,3214.943,3424.585,Flatwillow,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4021.478,3378.152,3840.776,Flatwillow,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3395.145,2884.879,3072.928,Flatwillow,gdd
2078,"Middle of the Road
(SSP2-4.5)",3412.538,2890.375,3171.184,Flatwillow,gdd
2078,"High Emissions
(SSP3-7.0)",3948.154,3054.177,3497.042,Flatwillow,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3734.025,3270.144,3394.114,Flatwillow,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3295.671,2864.549,3101.138,Flatwillow,gdd
2079,"Middle of the Road
(SSP2-4.5)",3380.731,3004.079,3107.3,Flatwillow,gdd
2079,"High Emissions
(SSP3-7.0)",3701.929,3072.494,3291.346,Flatwillow,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4080.403,3309.616,3782.073,Flatwillow,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3149.967,2512.607,2840.476,Flatwillow,gdd
2080,"Middle of the Road
(SSP2-4.5)",3450.175,2728.117,3339.858,Flatwillow,gdd
2080,"High Emissions
(SSP3-7.0)",3842.701,3140.37,3359.186,Flatwillow,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4025.774,3461.719,3796.472,Flatwillow,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3490.243,2562.536,2921.432,Flatwillow,gdd
2081,"Middle of the Road
(SSP2-4.5)",3538.837,2871.157,3156.423,Flatwillow,gdd
2081,"High Emissions
(SSP3-7.0)",4070.745,3042.525,3340.246,Flatwillow,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4169.019,3503.82,3862.512,Flatwillow,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3418.894,2843.619,3244.611,Flatwillow,gdd
2082,"Middle of the Road
(SSP2-4.5)",3660.948,2880.315,3093.073,Flatwillow,gdd
2082,"High Emissions
(SSP3-7.0)",3968.365,3062.596,3469.626,Flatwillow,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4164.904,3547.088,3804.449,Flatwillow,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3411.615,2899.63,3249.378,Flatwillow,gdd
2083,"Middle of the Road
(SSP2-4.5)",3536.243,2948.43,3341.058,Flatwillow,gdd
2083,"High Emissions
(SSP3-7.0)",3922.534,2864.977,3540.1,Flatwillow,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4298.695,3349.355,3838.578,Flatwillow,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3486.48,2588.816,2859.799,Flatwillow,gdd
2084,"Middle of the Road
(SSP2-4.5)",3737.994,2973.351,3451.76,Flatwillow,gdd
2084,"High Emissions
(SSP3-7.0)",4184.791,3282.092,3715.036,Flatwillow,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4436.326,3371.401,3821.744,Flatwillow,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3319.795,2631.48,2875.187,Flatwillow,gdd
2085,"Middle of the Road
(SSP2-4.5)",3512.881,2838.077,3155.398,Flatwillow,gdd
2085,"High Emissions
(SSP3-7.0)",3838.04,3191.433,3477.009,Flatwillow,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4107.538,3194.23,3864.506,Flatwillow,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3292.355,2984.02,3113.189,Flatwillow,gdd
2086,"Middle of the Road
(SSP2-4.5)",3439.211,3138.445,3293.098,Flatwillow,gdd
2086,"High Emissions
(SSP3-7.0)",4015.337,3220.473,3601.669,Flatwillow,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4255.814,3413.845,4014.469,Flatwillow,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3169.813,2667.916,2885.795,Flatwillow,gdd
2087,"Middle of the Road
(SSP2-4.5)",3642.908,3133.437,3418.322,Flatwillow,gdd
2087,"High Emissions
(SSP3-7.0)",4108.955,3181.325,3528.543,Flatwillow,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4426.644,3412.83,3478.061,Flatwillow,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3306.623,2677.44,2837.248,Flatwillow,gdd
2088,"Middle of the Road
(SSP2-4.5)",3753.971,3199.488,3406.271,Flatwillow,gdd
2088,"High Emissions
(SSP3-7.0)",4079.524,3333.51,3596.898,Flatwillow,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4334.686,3546.999,3953.085,Flatwillow,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3289.643,2680.143,2858.278,Flatwillow,gdd
2089,"Middle of the Road
(SSP2-4.5)",3700.421,2945.485,3291.067,Flatwillow,gdd
2089,"High Emissions
(SSP3-7.0)",4104.538,3215.881,3850.348,Flatwillow,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4298.948,3666.937,4181.84,Flatwillow,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3274.817,2802.227,3013.964,Flatwillow,gdd
2090,"Middle of the Road
(SSP2-4.5)",3471.527,2768.406,3309.859,Flatwillow,gdd
2090,"High Emissions
(SSP3-7.0)",4109.194,3488.382,3759.935,Flatwillow,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4431.729,3658.893,4111.701,Flatwillow,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3301.147,2706.419,2961.443,Flatwillow,gdd
2091,"Middle of the Road
(SSP2-4.5)",3419.189,2902.117,3341.058,Flatwillow,gdd
2091,"High Emissions
(SSP3-7.0)",4058.342,3591.5,3825.042,Flatwillow,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4545.319,3481.29,3977.83,Flatwillow,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3331.683,2734.121,3164.995,Flatwillow,gdd
2092,"Middle of the Road
(SSP2-4.5)",3731.324,2937.661,3559.233,Flatwillow,gdd
2092,"High Emissions
(SSP3-7.0)",3933.612,3326.912,3711.317,Flatwillow,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4544.203,3630.855,4172.433,Flatwillow,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3406.913,2704.493,2921.574,Flatwillow,gdd
2093,"Middle of the Road
(SSP2-4.5)",3469.188,2752.283,3300.707,Flatwillow,gdd
2093,"High Emissions
(SSP3-7.0)",4295.401,3361.537,3475.267,Flatwillow,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4631.774,3804.355,4063.033,Flatwillow,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3361.942,2643.073,2922.479,Flatwillow,gdd
2094,"Middle of the Road
(SSP2-4.5)",3791.58,2763.545,3490.322,Flatwillow,gdd
2094,"High Emissions
(SSP3-7.0)",4250.885,3501.993,3781.885,Flatwillow,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4584.453,3640.732,3938.573,Flatwillow,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3371.985,2852.43,3059.877,Flatwillow,gdd
2095,"Middle of the Road
(SSP2-4.5)",3822.196,3242.161,3575.837,Flatwillow,gdd
2095,"High Emissions
(SSP3-7.0)",4188.884,3444.508,3812.125,Flatwillow,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4528.267,3590.327,3979.472,Flatwillow,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3196.376,2687.464,3041.988,Flatwillow,gdd
2096,"Middle of the Road
(SSP2-4.5)",3709.876,3165.745,3469.555,Flatwillow,gdd
2096,"High Emissions
(SSP3-7.0)",4216.889,3547.913,3769.273,Flatwillow,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4633.542,3684.73,4060.618,Flatwillow,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3623.063,2660.316,2932.873,Flatwillow,gdd
2097,"Middle of the Road
(SSP2-4.5)",3813.773,3058.576,3367.818,Flatwillow,gdd
2097,"High Emissions
(SSP3-7.0)",4511.706,3198.794,3764.726,Flatwillow,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4991.187,3584.795,4108.078,Flatwillow,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3303.549,2769.201,2904.567,Flatwillow,gdd
2098,"Middle of the Road
(SSP2-4.5)",3612.765,3006.021,3332.271,Flatwillow,gdd
2098,"High Emissions
(SSP3-7.0)",4168.704,3431.034,3815.281,Flatwillow,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4547.431,3822.556,4143.806,Flatwillow,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3268.929,2592.753,3004.678,Flatwillow,gdd
2099,"Middle of the Road
(SSP2-4.5)",3689.296,2899.05,3261.818,Flatwillow,gdd
2099,"High Emissions
(SSP3-7.0)",4370.397,3437.81,3696.153,Flatwillow,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4754.504,3744.437,4287.44,Flatwillow,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3310.112,2481.309,2853.58,Flatwillow,gdd
2100,"Middle of the Road
(SSP2-4.5)",3689.968,2912.485,3360.393,Flatwillow,gdd
2100,"High Emissions
(SSP3-7.0)",3979.352,3426.103,3851.833,Flatwillow,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4743.667,3653.009,4007.145,Flatwillow,gdd
